"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 04:05:03 - 12/24/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","05:45:03","536344.00","220391.00","231728.0000","68349.0000","53962.0000","272094.0000","680729.0000","8501.0000","666129.0000","6296870.00","10424720","29800","3488000","0","1.03949e+007","756735.00","1981505","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:50:03","536344.00","220391.00","231731.0000","68350.0000","53962.0000","272097.0000","680737.0000","8501.0000","666141.0000","6296870.00","10424840","29800","3488000","0","1.03949e+007","756735.00","1981505","3488000.00","8.6403e+007","0.00"
"12/24/2015","05:55:03","536344.00","220391.00","231731.0000","68350.0000","53962.0000","272097.0000","680737.0000","8501.0000","666141.0000","6296870.00","10424950","29800","3488000","0","1.03949e+007","756735.00","1981505","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:00:03","536344.00","220391.00","231734.0000","68352.0000","53962.0000","272102.0000","680744.0000","8501.0000","666154.0000","6296870.00","10425070","29800","3488000","0","1.03953e+007","756735.00","1981549","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:05:03","536344.00","220391.00","231734.0000","68352.0000","53962.0000","272102.0000","680744.0000","8501.0000","666154.0000","6296870.00","10425190","29800","3488000","0","1.03953e+007","756735.00","1981549","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:10:03","536344.00","220391.00","231738.0000","68354.0000","53962.0000","272106.0000","680752.0000","8501.0000","666166.0000","6296870.00","10425310","29800","3488000","0","1.03953e+007","756735.00","1981549","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:15:03","536344.00","220391.00","231738.0000","68354.0000","53962.0000","272106.0000","680752.0000","8501.0000","666166.0000","6296870.00","10425430","29800","3488000","0","1.03956e+007","756735.00","1981591","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:20:03","536344.00","220391.00","231741.0000","68356.0000","53962.0000","272109.0000","680761.0000","8501.0000","666176.0000","6296870.00","10425550","29800","3488000","0","1.03956e+007","756735.00","1981591","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:25:03","536344.00","220391.00","231741.0000","68356.0000","53962.0000","272109.0000","680761.0000","8501.0000","666176.0000","6296870.00","10425670","29800","3488000","0","1.03956e+007","756735.00","1981591","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:30:03","536344.00","220391.00","231744.0000","68357.0000","53962.0000","272114.0000","680769.0000","8501.0000","666187.0000","6296870.00","10425790","29800","3488000","0","1.0396e+007","756735.00","1981634","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:35:03","536344.00","220391.00","231744.0000","68357.0000","53962.0000","272114.0000","680769.0000","8501.0000","666187.0000","6296870.00","10425920","29800","3488000","0","1.0396e+007","756735.00","1981634","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:40:03","536344.00","220391.00","231747.0000","68359.0000","53962.0000","272118.0000","680777.0000","8501.0000","666200.0000","6296870.00","10426040","29800","3488000","0","1.0396e+007","756735.00","1981634","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:45:03","536344.00","220391.00","231747.0000","68359.0000","53962.0000","272118.0000","680777.0000","8501.0000","666200.0000","6296870.00","10426160","29800","3488000","0","1.03964e+007","756735.00","1981679","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:50:03","536344.00","220391.00","231750.0000","68361.0000","53962.0000","272122.0000","680785.0000","8502.0000","666212.0000","6296870.00","10426280","29800","3488000","0","1.03964e+007","756735.00","1981679","3488000.00","8.6403e+007","0.00"
"12/24/2015","06:55:03","536344.00","220391.00","231750.0000","68361.0000","53962.0000","272122.0000","680785.0000","8502.0000","666212.0000","6296870.00","10426400","29800","3488000","0","1.03964e+007","756735.00","1981679","3488000.00","8.6403e+007","0.00"
"12/24/2015","07:00:03","536344.00","220391.00","231753.0000","68362.0000","53962.0000","272126.0000","680794.0000","8502.0000","666223.0000","6296870.00","10426520","29800","3488000","0","1.03967e+007","756735.00","1981722","3488000.00","8.6403e+007","0.00"
"12/24/2015","07:05:03","536344.00","220391.00","231753.0000","68362.0000","53962.0000","272126.0000","680794.0000","8502.0000","666223.0000","6296870.00","10426640","29800","3488000","0","1.03967e+007","756735.00","1981722","3488000.00","8.6403e+007","0.00"
"12/24/2015","07:10:03","536344.00","220391.00","231757.0000","68364.0000","53962.0000","272130.0000","680803.0000","8502.0000","666233.0000","6296870.00","10426770","29800","3488000","0","1.03967e+007","756735.00","1981722","3488000.00","8.6403e+007","0.00"
"12/24/2015","07:15:03","536344.00","220391.00","231757.0000","68364.0000","53962.0000","272130.0000","680803.0000","8502.0000","666233.0000","6296870.00","10426900","29800","3488400","0","1.03971e+007","756735.00","1981766","3488400.00","8.6403e+007","0.00"
"12/24/2015","07:20:03","536344.00","220391.00","231760.0000","68366.0000","53962.0000","272135.0000","680812.0000","8502.0000","666246.0000","6296870.00","10427030","29800","3488400","0","1.03971e+007","756735.00","1981766","3488400.00","8.6403e+007","0.00"
"12/24/2015","07:25:03","536344.00","220391.00","231760.0000","68366.0000","53962.0000","272135.0000","680812.0000","8502.0000","666246.0000","6296870.00","10427170","29800","3488400","0","1.03971e+007","756735.00","1981766","3488400.00","8.6403e+007","0.00"
"12/24/2015","07:30:03","536344.00","220391.00","231763.0000","68368.0000","53962.0000","272139.0000","680822.0000","8502.0000","666258.0000","6296870.00","10427320","29800","3488400","0","1.03975e+007","756735.00","1981813","3488400.00","8.6403e+007","0.00"
"12/24/2015","07:35:03","536344.00","220391.00","231763.0000","68368.0000","53962.0000","272139.0000","680822.0000","8502.0000","666258.0000","6296870.00","10427460","29800","3488400","0","1.03975e+007","756735.00","1981813","3488400.00","8.6403e+007","0.00"
"12/24/2015","07:40:03","536344.00","220391.00","231766.0000","68369.0000","53962.0000","272142.0000","680831.0000","8502.0000","666270.0000","6296870.00","10427610","29800","3488400","0","1.03975e+007","756735.00","1981813","3488400.00","8.6403e+007","0.00"
"12/24/2015","07:45:03","536344.00","220391.00","231766.0000","68369.0000","53962.0000","272142.0000","680831.0000","8502.0000","666270.0000","6296870.00","10427770","29800","3488400","0","1.0398e+007","756735.00","1981857","3488400.00","8.6403e+007","0.00"
"12/24/2015","07:50:03","536344.00","220391.00","231769.0000","68371.0000","53962.0000","272148.0000","680841.0000","8502.0000","666279.0000","6296870.00","10427920","29800","3488400","0","1.0398e+007","756735.00","1981857","3488400.00","8.6403e+007","0.00"
"12/24/2015","07:55:03","536344.00","220391.00","231769.0000","68371.0000","53962.0000","272148.0000","680841.0000","8502.0000","666279.0000","6296870.00","10428090","29800","3488400","0","1.0398e+007","756735.00","1981857","3488400.00","8.6403e+007","0.00"
"12/24/2015","08:00:03","536344.00","220391.00","231773.0000","68373.0000","53962.0000","272152.0000","680850.0000","8503.0000","666292.0000","6296870.00","10428260","29800","3488400","0","1.03985e+007","756735.00","1981905","3488400.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
