"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/10/2015 04:05:04 - 7/10/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/10/2015","07:20:04","391097.00","160579.00","152205.0000","46687.0000","32512.0000","174852.0000","439647.0000","5552.0000","404166.0000","3673160.00","7145810","19970","1924200","0","7125780","551674.00","1255604","1924200.00","5.0705e+007","0.00"
"7/10/2015","07:25:04","391099.00","160579.00","152205.0000","46687.0000","32512.0000","174852.0000","439647.0000","5552.0000","404166.0000","3673160.00","7145880","19970","1924200","0","7125780","551674.00","1255604","1924200.00","5.0705e+007","0.00"
"7/10/2015","07:30:04","391101.00","160580.00","152210.0000","46687.0000","32514.0000","174856.0000","439659.0000","5552.0000","404181.0000","3673160.00","7145940","19970","1924300","0","7125970","551681.00","1255659","1924300.00","5.0705e+007","0.00"
"7/10/2015","07:35:04","391103.00","160581.00","152210.0000","46687.0000","32514.0000","174856.0000","439659.0000","5552.0000","404181.0000","3673160.00","7146000","19970","1924300","0","7125970","551681.00","1255659","1924300.00","5.0705e+007","0.00"
"7/10/2015","07:40:04","391106.00","160582.00","152213.0000","46688.0000","32516.0000","174859.0000","439671.0000","5552.0000","404196.0000","3673160.00","7146070","19970","1924300","0","7125970","551681.00","1255659","1924300.00","5.0705e+007","0.00"
"7/10/2015","07:45:04","391108.00","160583.00","152213.0000","46688.0000","32516.0000","174859.0000","439671.0000","5552.0000","404196.0000","3673160.00","7146130","19970","1924300","0","7126150","551691.00","1255715","1924300.00","5.0705e+007","0.00"
"7/10/2015","07:50:04","391112.00","160585.00","152218.0000","46688.0000","32517.0000","174864.0000","439683.0000","5553.0000","404210.0000","3673160.00","7146200","19970","1924300","0","7126150","551691.00","1255715","1924300.00","5.0705e+007","0.00"
"7/10/2015","07:55:04","391115.00","160586.00","152218.0000","46688.0000","32517.0000","174864.0000","439683.0000","5553.0000","404210.0000","3673160.00","7146270","19970","1924300","0","7126150","551691.00","1255715","1924300.00","5.0705e+007","0.00"
"7/10/2015","08:00:04","391119.00","160588.00","152222.0000","46688.0000","32519.0000","174869.0000","439695.0000","5553.0000","404225.0000","3673160.00","7146330","19970","1924300","0","7126360","551707.00","1255770","1924300.00","5.0705e+007","0.00"
" ******************************** End of Report *********************************"
