"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 00:05:03 - 12/24/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","02:05:03","536344.00","220391.00","231657.0000","68311.0000","53962.0000","272008.0000","680569.0000","8500.0000","665869.0000","6296870.00","10419820","29790","3488000","0","1.03899e+007","756735.00","1980875","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:10:03","536344.00","220391.00","231660.0000","68313.0000","53962.0000","272011.0000","680576.0000","8500.0000","665882.0000","6296870.00","10419930","29790","3488000","0","1.03899e+007","756735.00","1980875","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:15:03","536344.00","220391.00","231660.0000","68313.0000","53962.0000","272011.0000","680576.0000","8500.0000","665882.0000","6296870.00","10420040","29790","3488000","0","1.03903e+007","756735.00","1980919","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:20:03","536344.00","220391.00","231664.0000","68314.0000","53962.0000","272016.0000","680583.0000","8500.0000","665894.0000","6296870.00","10420150","29790","3488000","0","1.03903e+007","756735.00","1980919","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:25:03","536344.00","220391.00","231664.0000","68314.0000","53962.0000","272016.0000","680583.0000","8500.0000","665894.0000","6296870.00","10420260","29790","3488000","0","1.03903e+007","756735.00","1980919","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:30:03","536344.00","220391.00","231667.0000","68316.0000","53962.0000","272019.0000","680590.0000","8500.0000","665905.0000","6296870.00","10420370","29790","3488000","0","1.03906e+007","756735.00","1980959","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:35:03","536344.00","220391.00","231667.0000","68316.0000","53962.0000","272019.0000","680590.0000","8500.0000","665905.0000","6296870.00","10420480","29790","3488000","0","1.03906e+007","756735.00","1980959","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:40:03","536344.00","220391.00","231671.0000","68318.0000","53962.0000","272023.0000","680597.0000","8500.0000","665915.0000","6296870.00","10420590","29790","3488000","0","1.03906e+007","756735.00","1980959","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:45:03","536344.00","220391.00","231671.0000","68318.0000","53962.0000","272023.0000","680597.0000","8500.0000","665915.0000","6296870.00","10420700","29790","3488000","0","1.03909e+007","756735.00","1981001","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:50:03","536344.00","220391.00","231674.0000","68319.0000","53962.0000","272027.0000","680604.0000","8500.0000","665928.0000","6296870.00","10420810","29790","3488000","0","1.03909e+007","756735.00","1981001","3488000.00","8.6403e+007","0.00"
"12/24/2015","02:55:03","536344.00","220391.00","231674.0000","68319.0000","53962.0000","272027.0000","680604.0000","8500.0000","665928.0000","6296870.00","10420920","29790","3488000","0","1.03909e+007","756735.00","1981001","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:00:03","536344.00","220391.00","231677.0000","68321.0000","53962.0000","272030.0000","680611.0000","8500.0000","665941.0000","6296870.00","10421030","29790","3488000","0","1.03912e+007","756735.00","1981042","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:05:03","536344.00","220391.00","231677.0000","68321.0000","53962.0000","272030.0000","680611.0000","8500.0000","665941.0000","6296870.00","10421140","29790","3488000","0","1.03912e+007","756735.00","1981042","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:10:03","536344.00","220391.00","231680.0000","68323.0000","53962.0000","272034.0000","680618.0000","8501.0000","665954.0000","6296870.00","10421250","29790","3488000","0","1.03912e+007","756735.00","1981042","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:15:03","536344.00","220391.00","231680.0000","68323.0000","53962.0000","272034.0000","680618.0000","8501.0000","665954.0000","6296870.00","10421360","29790","3488000","0","1.03916e+007","756735.00","1981086","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:20:03","536344.00","220391.00","231684.0000","68325.0000","53962.0000","272038.0000","680625.0000","8501.0000","665963.0000","6296870.00","10421470","29790","3488000","0","1.03916e+007","756735.00","1981086","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:25:03","536344.00","220391.00","231684.0000","68325.0000","53962.0000","272038.0000","680625.0000","8501.0000","665963.0000","6296870.00","10421580","29790","3488000","0","1.03916e+007","756735.00","1981086","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:30:03","536344.00","220391.00","231687.0000","68326.0000","53962.0000","272042.0000","680632.0000","8501.0000","665975.0000","6296870.00","10421690","29790","3488000","0","1.03919e+007","756735.00","1981125","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:35:03","536344.00","220391.00","231687.0000","68326.0000","53962.0000","272042.0000","680632.0000","8501.0000","665975.0000","6296870.00","10421800","29790","3488000","0","1.03919e+007","756735.00","1981125","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:40:03","536344.00","220391.00","231690.0000","68328.0000","53962.0000","272046.0000","680639.0000","8501.0000","665988.0000","6296870.00","10421910","29790","3488000","0","1.03919e+007","756735.00","1981125","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:45:03","536344.00","220391.00","231690.0000","68328.0000","53962.0000","272046.0000","680639.0000","8501.0000","665988.0000","6296870.00","10422020","29790","3488000","0","1.03922e+007","756735.00","1981168","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:50:03","536344.00","220391.00","231693.0000","68330.0000","53962.0000","272050.0000","680646.0000","8501.0000","666001.0000","6296870.00","10422130","29790","3488000","0","1.03922e+007","756735.00","1981168","3488000.00","8.6403e+007","0.00"
"12/24/2015","03:55:03","536344.00","220391.00","231693.0000","68330.0000","53962.0000","272050.0000","680646.0000","8501.0000","666001.0000","6296870.00","10422240","29790","3488000","0","1.03922e+007","756735.00","1981168","3488000.00","8.6403e+007","0.00"
"12/24/2015","04:00:03","536344.00","220391.00","231696.0000","68332.0000","53962.0000","272053.0000","680653.0000","8501.0000","666011.0000","6296870.00","10422350","29790","3488000","0","1.03926e+007","756735.00","1981207","3488000.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
