"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/21/2015 20:05:04 - 11/22/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/21/2015","21:30:04","528482.00","216956.00","215870.0000","63599.0000","50410.0000","252448.0000","643294.0000","7951.0000","625064.0000","6108630.00","9552940","27310","3422200","0","9525630","745438.00","1858635","3422200.00","8.41e+007","0.00"
"11/21/2015","21:35:04","528482.00","216956.00","215870.0000","63599.0000","50410.0000","252448.0000","643294.0000","7951.0000","625064.0000","6108630.00","9553010","27310","3422200","0","9525630","745438.00","1858635","3422200.00","8.41e+007","0.00"
"11/21/2015","21:40:04","528482.00","216956.00","215874.0000","63600.0000","50412.0000","252451.0000","643302.0000","7951.0000","625072.0000","6108630.00","9553070","27310","3422200","0","9525630","745438.00","1858635","3422200.00","8.41e+007","0.00"
"11/21/2015","21:45:04","528482.00","216956.00","215874.0000","63600.0000","50412.0000","252451.0000","643302.0000","7951.0000","625072.0000","6108630.00","9553140","27310","3422200","0","9525830","745438.00","1858675","3422200.00","8.41e+007","0.00"
"11/21/2015","21:50:04","528482.00","216956.00","215877.0000","63600.0000","50414.0000","252456.0000","643311.0000","7951.0000","625081.0000","6108630.00","9553200","27310","3422200","0","9525830","745438.00","1858675","3422200.00","8.41e+007","0.00"
"11/21/2015","21:55:04","528482.00","216956.00","215877.0000","63600.0000","50414.0000","252456.0000","643311.0000","7951.0000","625081.0000","6108630.00","9553270","27310","3422200","0","9525830","745438.00","1858675","3422200.00","8.41e+007","0.00"
"11/21/2015","22:00:04","528482.00","216956.00","215880.0000","63600.0000","50415.0000","252460.0000","643319.0000","7952.0000","625090.0000","6108630.00","9553330","27310","3422200","0","9526020","745438.00","1858716","3422200.00","8.41e+007","0.00"
"11/21/2015","22:05:04","528482.00","216956.00","215880.0000","63600.0000","50415.0000","252460.0000","643319.0000","7952.0000","625090.0000","6108630.00","9553400","27310","3422200","0","9526020","745438.00","1858716","3422200.00","8.41e+007","0.00"
"11/21/2015","22:10:04","528482.00","216956.00","215884.0000","63600.0000","50417.0000","252463.0000","643327.0000","7952.0000","625101.0000","6108630.00","9553460","27310","3422200","0","9526020","745438.00","1858716","3422200.00","8.41e+007","0.00"
"11/21/2015","22:15:04","528482.00","216956.00","215884.0000","63600.0000","50417.0000","252463.0000","643327.0000","7952.0000","625101.0000","6108630.00","9553530","27310","3422200","0","9526220","745438.00","1858757","3422200.00","8.41e+007","0.00"
"11/21/2015","22:20:04","528482.00","216956.00","215887.0000","63600.0000","50419.0000","252468.0000","643335.0000","7952.0000","625110.0000","6108630.00","9553590","27310","3422200","0","9526220","745438.00","1858757","3422200.00","8.41e+007","0.00"
"11/21/2015","22:25:04","528482.00","216956.00","215887.0000","63600.0000","50419.0000","252468.0000","643335.0000","7952.0000","625110.0000","6108630.00","9553660","27310","3422200","0","9526220","745438.00","1858757","3422200.00","8.41e+007","0.00"
"11/21/2015","22:30:04","528482.00","216956.00","215891.0000","63600.0000","50421.0000","252470.0000","643343.0000","7952.0000","625118.0000","6108630.00","9553730","27310","3422200","0","9526410","745438.00","1858795","3422200.00","8.41e+007","0.00"
"11/21/2015","22:35:04","528482.00","216956.00","215891.0000","63600.0000","50421.0000","252470.0000","643343.0000","7952.0000","625118.0000","6108630.00","9553790","27310","3422200","0","9526410","745438.00","1858795","3422200.00","8.41e+007","0.00"
"11/21/2015","22:40:04","528482.00","216956.00","215894.0000","63600.0000","50422.0000","252474.0000","643351.0000","7952.0000","625126.0000","6108630.00","9553860","27310","3422200","0","9526410","745438.00","1858795","3422200.00","8.41e+007","0.00"
"11/21/2015","22:45:04","528482.00","216956.00","215894.0000","63600.0000","50422.0000","252474.0000","643351.0000","7952.0000","625126.0000","6108630.00","9553930","27310","3422200","0","9526620","745438.00","1858832","3422200.00","8.41e+007","0.00"
"11/21/2015","22:50:04","528482.00","216956.00","215898.0000","63600.0000","50424.0000","252478.0000","643358.0000","7952.0000","625134.0000","6108630.00","9553990","27310","3422200","0","9526620","745438.00","1858832","3422200.00","8.41e+007","0.00"
"11/21/2015","22:55:04","528482.00","216956.00","215898.0000","63600.0000","50424.0000","252478.0000","643358.0000","7952.0000","625134.0000","6108630.00","9554060","27310","3422200","0","9526620","745438.00","1858832","3422200.00","8.41e+007","0.00"
"11/21/2015","23:00:04","528482.00","216956.00","215901.0000","63600.0000","50426.0000","252481.0000","643366.0000","7952.0000","625141.0000","6108630.00","9554120","27310","3422200","0","9526810","745438.00","1858867","3422200.00","8.41e+007","0.00"
"11/21/2015","23:05:04","528482.00","216956.00","215901.0000","63600.0000","50426.0000","252481.0000","643366.0000","7952.0000","625141.0000","6108630.00","9554190","27310","3422200","0","9526810","745438.00","1858867","3422200.00","8.41e+007","0.00"
"11/21/2015","23:10:04","528482.00","216956.00","215905.0000","63601.0000","50428.0000","252485.0000","643374.0000","7952.0000","625149.0000","6108630.00","9554250","27310","3422200","0","9526810","745438.00","1858867","3422200.00","8.41e+007","0.00"
"11/21/2015","23:15:04","528482.00","216956.00","215905.0000","63601.0000","50428.0000","252485.0000","643374.0000","7952.0000","625149.0000","6108630.00","9554310","27310","3422200","0","9527000","745438.00","1858904","3422200.00","8.41e+007","0.00"
"11/21/2015","23:20:04","528482.00","216956.00","215908.0000","63601.0000","50429.0000","252489.0000","643381.0000","7952.0000","625157.0000","6108630.00","9554380","27320","3422200","0","9527000","745438.00","1858904","3422200.00","8.41e+007","0.00"
"11/21/2015","23:25:04","528482.00","216956.00","215908.0000","63601.0000","50429.0000","252489.0000","643381.0000","7952.0000","625157.0000","6108630.00","9554450","27320","3422200","0","9527000","745438.00","1858904","3422200.00","8.41e+007","0.00"
"11/21/2015","23:30:04","528482.00","216956.00","215911.0000","63601.0000","50431.0000","252491.0000","643389.0000","7952.0000","625166.0000","6108630.00","9554510","27320","3422200","0","9527190","745438.00","1858940","3422200.00","8.41e+007","0.00"
"11/21/2015","23:35:04","528482.00","216956.00","215911.0000","63601.0000","50431.0000","252491.0000","643389.0000","7952.0000","625166.0000","6108630.00","9554570","27320","3422200","0","9527190","745438.00","1858940","3422200.00","8.41e+007","0.00"
"11/21/2015","23:40:04","528482.00","216956.00","215914.0000","63601.0000","50433.0000","252496.0000","643396.0000","7952.0000","625174.0000","6108630.00","9554640","27320","3422200","0","9527190","745438.00","1858940","3422200.00","8.41e+007","0.00"
"11/21/2015","23:45:04","528482.00","216956.00","215914.0000","63601.0000","50433.0000","252496.0000","643396.0000","7952.0000","625174.0000","6108630.00","9554710","27320","3422200","0","9527390","745438.00","1858979","3422200.00","8.41e+007","0.00"
"11/21/2015","23:50:04","528482.00","216956.00","215918.0000","63601.0000","50435.0000","252499.0000","643404.0000","7952.0000","625183.0000","6108630.00","9554770","27320","3422200","0","9527390","745438.00","1858979","3422200.00","8.41e+007","0.00"
"11/21/2015","23:55:04","528482.00","216956.00","215918.0000","63601.0000","50435.0000","252499.0000","643404.0000","7952.0000","625183.0000","6108630.00","9554840","27320","3422200","0","9527390","745438.00","1858979","3422200.00","8.41e+007","0.00"
"11/22/2015","00:00:04","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
