"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 08:05:07 - 3/1/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","09:35:07","552229.00","227346.00","263803.0000","77243.0000","62765.0000","315469.0000","741076.0000","9686.0000","754661.0000","6807500.00","12229840","35110","3640600","0","1.21947e+007","779574.00","2224703","3640600.00","9.38e+007","0.00"
"3/1/2016","09:40:07","552231.00","227347.00","263807.0000","77244.0000","62765.0000","315474.0000","741082.0000","9686.0000","754670.0000","6807500.00","12229910","35110","3640600","0","1.21947e+007","779574.00","2224703","3640600.00","9.38e+007","0.00"
"3/1/2016","09:45:07","552233.00","227348.00","263807.0000","77244.0000","62765.0000","315474.0000","741082.0000","9686.0000","754670.0000","6807500.00","12229980","35110","3640600","0","1.21949e+007","779581.00","2224741","3640600.00","9.38e+007","0.00"
"3/1/2016","09:50:07","552236.00","227349.00","263810.0000","77246.0000","62765.0000","315479.0000","741089.0000","9687.0000","754679.0000","6807500.00","12230040","35110","3640600","0","1.21949e+007","779581.00","2224741","3640600.00","9.38e+007","0.00"
"3/1/2016","09:55:07","552239.00","227350.00","263810.0000","77246.0000","62765.0000","315479.0000","741089.0000","9687.0000","754679.0000","6807500.00","12230110","35110","3640600","0","1.21949e+007","779581.00","2224741","3640600.00","9.38e+007","0.00"
"3/1/2016","10:00:07","552242.00","227352.00","263814.0000","77248.0000","62765.0000","315485.0000","741095.0000","9687.0000","754688.0000","6807500.00","12230180","35110","3640600","0","1.21951e+007","779594.00","2224782","3640600.00","9.38e+007","0.00"
"3/1/2016","10:05:07","552248.00","227354.00","263814.0000","77248.0000","62765.0000","315485.0000","741095.0000","9687.0000","754688.0000","6807500.00","12230240","35110","3640600","0","1.21951e+007","779594.00","2224782","3640600.00","9.38e+007","0.00"
"3/1/2016","10:10:07","552256.00","227357.00","263817.0000","77249.0000","62765.0000","315490.0000","741101.0000","9688.0000","754696.0000","6807500.00","12230310","35120","3640600","0","1.21951e+007","779594.00","2224782","3640600.00","9.38e+007","0.00"
"3/1/2016","10:15:07","552260.00","227359.00","263817.0000","77249.0000","62765.0000","315490.0000","741101.0000","9688.0000","754696.0000","6807500.00","12230370","35120","3640700","0","1.21953e+007","779619.00","2224819","3640700.00","9.38e+007","0.00"
"3/1/2016","10:20:07","552268.00","227362.00","263821.0000","77251.0000","62765.0000","315495.0000","741108.0000","9688.0000","754705.0000","6807500.00","12230430","35120","3640700","0","1.21953e+007","779619.00","2224819","3640700.00","9.38e+007","0.00"
"3/1/2016","10:25:07","552278.00","227366.00","263821.0000","77251.0000","62765.0000","315495.0000","741108.0000","9688.0000","754705.0000","6807540.00","12230490","35120","3640700","0","1.21953e+007","779619.00","2224819","3640700.00","9.38e+007","0.00"
"3/1/2016","10:30:07","552288.00","227370.00","263824.0000","77253.0000","62765.0000","315501.0000","741114.0000","9688.0000","754714.0000","6807660.00","12230540","35120","3640700","0","1.21954e+007","779658.00","2224858","3640700.00","9.38e+007","77.63"
"3/1/2016","10:35:07","552298.00","227374.00","263824.0000","77253.0000","62765.0000","315501.0000","741114.0000","9688.0000","754714.0000","6807780.00","12230590","35120","3640700","0","1.21954e+007","779658.00","2224858","3640700.00","9.38e+007","77.63"
"3/1/2016","10:40:07","552307.00","227378.00","263828.0000","77255.0000","62765.0000","315506.0000","741120.0000","9688.0000","754722.0000","6807900.00","12230650","35120","3640700","0","1.21954e+007","779658.00","2224858","3640700.00","9.38e+007","61951.19"
"3/1/2016","10:45:07","552317.00","227382.00","263828.0000","77255.0000","62765.0000","315506.0000","741120.0000","9688.0000","754722.0000","6808010.00","12230700","35120","3640800","0","1.21956e+007","779699.00","2224900","3640800.00","9.3811e+007","61951.19"
"3/1/2016","10:50:07","552328.00","227387.00","263832.0000","77256.0000","62765.0000","315512.0000","741127.0000","9689.0000","754731.0000","6808130.00","12230750","35120","3640800","0","1.21956e+007","779699.00","2224900","3640800.00","9.3811e+007","53929.13"
"3/1/2016","10:55:07","552339.00","227391.00","263832.0000","77256.0000","62765.0000","315512.0000","741127.0000","9689.0000","754731.0000","6808250.00","12230810","35120","3640800","0","1.21956e+007","779699.00","2224900","3640800.00","9.3811e+007","53929.13"
"3/1/2016","11:00:07","552350.00","227396.00","263836.0000","77258.0000","62765.0000","315518.0000","741133.0000","9689.0000","754740.0000","6808370.00","12230860","35120","3640800","0","1.21957e+007","779746.00","2224939","3640800.00","9.3825e+007","55940.07"
"3/1/2016","11:05:07","552359.00","227399.00","263836.0000","77258.0000","62765.0000","315518.0000","741133.0000","9689.0000","754740.0000","6808490.00","12230920","35120","3640800","0","1.21957e+007","779746.00","2224939","3640800.00","9.3825e+007","55940.07"
"3/1/2016","11:10:07","552370.00","227404.00","263840.0000","77260.0000","62765.0000","315523.0000","741140.0000","9689.0000","754748.0000","6808610.00","12230980","35120","3640800","0","1.21957e+007","779746.00","2224939","3640800.00","9.3825e+007","72409.47"
"3/1/2016","11:15:07","552380.00","227408.00","263840.0000","77260.0000","62765.0000","315523.0000","741140.0000","9689.0000","754748.0000","6808730.00","12231050","35120","3640800","0","1.21959e+007","779788.00","2224977","3640800.00","9.384e+007","72409.47"
"3/1/2016","11:20:07","552391.00","227412.00","263845.0000","77262.0000","62765.0000","315528.0000","741146.0000","9689.0000","754756.0000","6808850.00","12231110","35120","3640800","0","1.21959e+007","779788.00","2224977","3640800.00","9.384e+007","45576.49"
"3/1/2016","11:25:07","552402.00","227417.00","263845.0000","77262.0000","62765.0000","315528.0000","741146.0000","9689.0000","754756.0000","6808970.00","12231170","35120","3640800","0","1.21959e+007","779788.00","2224977","3640800.00","9.384e+007","45576.49"
"3/1/2016","11:30:07","552415.00","227422.00","263849.0000","77263.0000","62765.0000","315535.0000","741153.0000","9690.0000","754764.0000","6809090.00","12231230","35120","3641200","0","1.21961e+007","779837.00","2225019","3641200.00","9.3853e+007","58837.11"
"3/1/2016","11:35:07","552428.00","227427.00","263849.0000","77263.0000","62765.0000","315535.0000","741153.0000","9690.0000","754764.0000","6809210.00","12231290","35120","3641200","0","1.21961e+007","779837.00","2225019","3641200.00","9.3853e+007","58837.11"
"3/1/2016","11:40:07","552441.00","227432.00","263853.0000","77265.0000","62765.0000","315540.0000","741160.0000","9690.0000","754773.0000","6809330.00","12231350","35120","3641200","0","1.21961e+007","779837.00","2225019","3641200.00","9.3853e+007","63569.22"
"3/1/2016","11:45:07","552453.00","227438.00","263853.0000","77265.0000","62765.0000","315540.0000","741160.0000","9690.0000","754773.0000","6809450.00","12231410","35120","3641200","0","1.21963e+007","779891.00","2225059","3641200.00","9.3869e+007","63569.22"
"3/1/2016","11:50:07","552465.00","227443.00","263857.0000","77267.0000","62765.0000","315545.0000","741166.0000","9691.0000","754782.0000","6809570.00","12231470","35120","3641200","0","1.21963e+007","779891.00","2225059","3641200.00","9.3869e+007","63467.85"
"3/1/2016","11:55:07","552478.00","227448.00","263857.0000","77267.0000","62765.0000","315545.0000","741166.0000","9691.0000","754782.0000","6809690.00","12231530","35120","3641200","0","1.21963e+007","779891.00","2225059","3641200.00","9.3869e+007","63467.85"
"3/1/2016","12:00:07","552490.00","227453.00","263861.0000","77269.0000","62765.0000","315552.0000","741173.0000","9691.0000","754791.0000","6809810.00","12231590","35120","3641200","0","1.21965e+007","779943.00","2225102","3641200.00","9.3886e+007","64974.75"
" ******************************** End of Report *********************************"
