"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 20:05:03 - 12/25/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","20:55:03","536334.00","220393.00","232041.0000","68505.0000","53962.0000","272494.0000","681517.0000","8511.0000","667000.0000","6304000.00","10444220","29850","3489100","0","1.04142e+007","756727.00","1984018","3489100.00","8.6497e+007","0.00"
"12/24/2015","21:00:03","536334.00","220393.00","232044.0000","68507.0000","53962.0000","272498.0000","681524.0000","8511.0000","667009.0000","6304000.00","10444310","29850","3489500","0","1.04145e+007","756727.00","1984055","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:05:03","536334.00","220393.00","232044.0000","68507.0000","53962.0000","272498.0000","681524.0000","8511.0000","667009.0000","6304000.00","10444390","29850","3489500","0","1.04145e+007","756727.00","1984055","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:10:03","536334.00","220393.00","232048.0000","68508.0000","53962.0000","272502.0000","681532.0000","8511.0000","667019.0000","6304000.00","10444480","29850","3489500","0","1.04145e+007","756727.00","1984055","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:15:03","536334.00","220393.00","232048.0000","68508.0000","53962.0000","272502.0000","681532.0000","8511.0000","667019.0000","6304000.00","10444560","29850","3489500","0","1.04147e+007","756727.00","1984095","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:20:03","536334.00","220393.00","232052.0000","68510.0000","53962.0000","272505.0000","681540.0000","8511.0000","667028.0000","6304000.00","10444640","29850","3489500","0","1.04147e+007","756727.00","1984095","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:25:03","536334.00","220393.00","232052.0000","68510.0000","53962.0000","272505.0000","681540.0000","8511.0000","667028.0000","6304000.00","10444730","29850","3489500","0","1.04147e+007","756727.00","1984095","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:30:03","536334.00","220393.00","232055.0000","68512.0000","53962.0000","272510.0000","681547.0000","8511.0000","667038.0000","6304000.00","10444810","29850","3489500","0","1.0415e+007","756727.00","1984135","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:35:03","536334.00","220393.00","232055.0000","68512.0000","53962.0000","272510.0000","681547.0000","8511.0000","667038.0000","6304000.00","10444900","29850","3489500","0","1.0415e+007","756727.00","1984135","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:40:03","536334.00","220393.00","232059.0000","68514.0000","53962.0000","272513.0000","681555.0000","8511.0000","667047.0000","6304000.00","10444980","29850","3489500","0","1.0415e+007","756727.00","1984135","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:45:03","536334.00","220393.00","232059.0000","68514.0000","53962.0000","272513.0000","681555.0000","8511.0000","667047.0000","6304000.00","10445070","29850","3489500","0","1.04152e+007","756727.00","1984172","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:50:03","536334.00","220393.00","232062.0000","68515.0000","53962.0000","272517.0000","681563.0000","8511.0000","667056.0000","6304000.00","10445150","29850","3489500","0","1.04152e+007","756727.00","1984172","3489500.00","8.6497e+007","0.00"
"12/24/2015","21:55:03","536334.00","220393.00","232062.0000","68515.0000","53962.0000","272517.0000","681563.0000","8511.0000","667056.0000","6304000.00","10445240","29850","3489500","0","1.04152e+007","756727.00","1984172","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:00:03","536334.00","220393.00","232065.0000","68517.0000","53962.0000","272521.0000","681570.0000","8511.0000","667065.0000","6304000.00","10445320","29850","3489500","0","1.04155e+007","756727.00","1984210","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:05:03","536334.00","220393.00","232065.0000","68517.0000","53962.0000","272521.0000","681570.0000","8511.0000","667065.0000","6304000.00","10445410","29850","3489500","0","1.04155e+007","756727.00","1984210","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:10:03","536334.00","220393.00","232068.0000","68519.0000","53962.0000","272525.0000","681578.0000","8511.0000","667073.0000","6304000.00","10445490","29850","3489500","0","1.04155e+007","756727.00","1984210","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:15:03","536334.00","220393.00","232068.0000","68519.0000","53962.0000","272525.0000","681578.0000","8511.0000","667073.0000","6304000.00","10445580","29850","3489500","0","1.04157e+007","756727.00","1984247","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:20:03","536334.00","220393.00","232072.0000","68520.0000","53962.0000","272528.0000","681585.0000","8511.0000","667081.0000","6304000.00","10445660","29850","3489500","0","1.04157e+007","756727.00","1984247","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:25:03","536334.00","220393.00","232072.0000","68520.0000","53962.0000","272528.0000","681585.0000","8511.0000","667081.0000","6304000.00","10445750","29850","3489500","0","1.04157e+007","756727.00","1984247","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:30:03","536334.00","220393.00","232075.0000","68522.0000","53962.0000","272532.0000","681591.0000","8511.0000","667090.0000","6304000.00","10445830","29850","3489500","0","1.0416e+007","756727.00","1984283","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:35:03","536334.00","220393.00","232075.0000","68522.0000","53962.0000","272532.0000","681591.0000","8511.0000","667090.0000","6304000.00","10445910","29860","3489500","0","1.0416e+007","756727.00","1984283","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:40:03","536334.00","220393.00","232078.0000","68524.0000","53962.0000","272535.0000","681598.0000","8511.0000","667099.0000","6304000.00","10446000","29860","3489500","0","1.0416e+007","756727.00","1984283","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:45:03","536334.00","220393.00","232078.0000","68524.0000","53962.0000","272535.0000","681598.0000","8511.0000","667099.0000","6304000.00","10446080","29860","3489500","0","1.04162e+007","756727.00","1984320","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:50:03","536334.00","220393.00","232082.0000","68526.0000","53962.0000","272539.0000","681605.0000","8511.0000","667108.0000","6304000.00","10446160","29860","3489500","0","1.04162e+007","756727.00","1984320","3489500.00","8.6497e+007","0.00"
"12/24/2015","22:55:03","536334.00","220393.00","232082.0000","68526.0000","53962.0000","272539.0000","681605.0000","8511.0000","667108.0000","6304000.00","10446240","29860","3489500","0","1.04162e+007","756727.00","1984320","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:00:03","536334.00","220393.00","232085.0000","68527.0000","53962.0000","272543.0000","681612.0000","8511.0000","667118.0000","6304000.00","10446320","29860","3489500","0","1.04165e+007","756727.00","1984358","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:05:03","536334.00","220393.00","232085.0000","68527.0000","53962.0000","272543.0000","681612.0000","8511.0000","667118.0000","6304000.00","10446400","29860","3489500","0","1.04165e+007","756727.00","1984358","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:10:03","536334.00","220393.00","232088.0000","68529.0000","53962.0000","272546.0000","681619.0000","8512.0000","667127.0000","6304000.00","10446480","29860","3489500","0","1.04165e+007","756727.00","1984358","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:15:03","536334.00","220393.00","232088.0000","68529.0000","53962.0000","272546.0000","681619.0000","8512.0000","667127.0000","6304000.00","10446560","29860","3489500","0","1.04167e+007","756727.00","1984395","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:20:03","536334.00","220393.00","232091.0000","68531.0000","53962.0000","272550.0000","681626.0000","8512.0000","667137.0000","6304000.00","10446630","29860","3489500","0","1.04167e+007","756727.00","1984395","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:25:03","536334.00","220393.00","232091.0000","68531.0000","53962.0000","272550.0000","681626.0000","8512.0000","667137.0000","6304000.00","10446710","29860","3489500","0","1.04167e+007","756727.00","1984395","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:30:03","536334.00","220393.00","232094.0000","68532.0000","53962.0000","272554.0000","681633.0000","8512.0000","667146.0000","6304000.00","10446790","29860","3489500","0","1.04169e+007","756727.00","1984433","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:35:03","536334.00","220393.00","232094.0000","68532.0000","53962.0000","272554.0000","681633.0000","8512.0000","667146.0000","6304000.00","10446870","29860","3489500","0","1.04169e+007","756727.00","1984433","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:40:03","536334.00","220393.00","232097.0000","68534.0000","53962.0000","272557.0000","681640.0000","8512.0000","667156.0000","6304000.00","10446950","29860","3489500","0","1.04169e+007","756727.00","1984433","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:45:03","536334.00","220393.00","232097.0000","68534.0000","53962.0000","272557.0000","681640.0000","8512.0000","667156.0000","6304000.00","10447030","29860","3489500","0","1.04172e+007","756727.00","1984471","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:50:03","536334.00","220393.00","232100.0000","68536.0000","53962.0000","272561.0000","681647.0000","8512.0000","667166.0000","6304000.00","10447110","29860","3489500","0","1.04172e+007","756727.00","1984471","3489500.00","8.6497e+007","0.00"
"12/24/2015","23:55:03","536334.00","220393.00","232100.0000","68536.0000","53962.0000","272561.0000","681647.0000","8512.0000","667166.0000","6304000.00","10447190","29860","3489500","0","1.04172e+007","756727.00","1984471","3489500.00","8.6497e+007","0.00"
"12/25/2015","00:00:03","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
