"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 12:05:06 - 6/17/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","13:20:06","357030.00","146769.00","141862.0000","43878.0000","29384.0000","162180.0000","400545.0000","5156.0000","358886.0000","3095170.00","6768950","18900","1533500","0","6749990","503776.00","2306346","1533500.00","4.3374e+007","61841.53"
"6/17/2015","13:25:06","357046.00","146775.00","141862.0000","43878.0000","29384.0000","162180.0000","400545.0000","5156.0000","358886.0000","3095290.00","6769010","18900","1533500","0","6749990","503776.00","2306346","1533500.00","4.3374e+007","61841.53"
"6/17/2015","13:30:06","357062.00","146781.00","141865.0000","43880.0000","29384.0000","162185.0000","400559.0000","5156.0000","358899.0000","3095400.00","6769060","18900","1533600","0","6750160","503843.00","2306468","1533600.00","4.339e+007","66065.22"
"6/17/2015","13:35:06","357078.00","146788.00","141865.0000","43880.0000","29384.0000","162185.0000","400559.0000","5156.0000","358899.0000","3095520.00","6769120","18900","1533600","0","6750160","503843.00","2306468","1533600.00","4.339e+007","66065.22"
"6/17/2015","13:40:06","357093.00","146794.00","141870.0000","43881.0000","29384.0000","162190.0000","400573.0000","5157.0000","358912.0000","3095640.00","6769180","18900","1533600","0","6750160","503843.00","2306468","1533600.00","4.339e+007","62802.32"
"6/17/2015","13:45:06","357109.00","146800.00","141870.0000","43881.0000","29384.0000","162190.0000","400573.0000","5157.0000","358912.0000","3095760.00","6769230","18900","1533800","0","6750330","503909.00","2306596","1533800.00","4.3407e+007","62802.32"
"6/17/2015","13:50:06","357125.00","146807.00","141874.0000","43883.0000","29384.0000","162195.0000","400587.0000","5157.0000","358925.0000","3095880.00","6769290","18900","1533800","0","6750330","503909.00","2306596","1533800.00","4.3407e+007","82337.38"
"6/17/2015","13:55:06","357141.00","146813.00","141874.0000","43883.0000","29384.0000","162195.0000","400587.0000","5157.0000","358925.0000","3095990.00","6769340","18900","1533800","0","6750330","503909.00","2306596","1533800.00","4.3407e+007","82337.38"
"6/17/2015","14:00:06","357157.00","146819.00","141878.0000","43884.0000","29384.0000","162200.0000","400600.0000","5157.0000","358939.0000","3096110.00","6769400","18900","1534500","0","6750500","503976.00","2306733","1534500.00","4.3422e+007","64134.28"
"6/17/2015","14:05:06","357173.00","146826.00","141878.0000","43884.0000","29384.0000","162200.0000","400600.0000","5157.0000","358939.0000","3096230.00","6769450","18900","1534500","0","6750500","503976.00","2306733","1534500.00","4.3422e+007","64134.28"
"6/17/2015","14:10:06","357189.00","146832.00","141882.0000","43886.0000","29384.0000","162205.0000","400615.0000","5157.0000","358952.0000","3096350.00","6769510","18900","1534500","0","6750500","503976.00","2306733","1534500.00","4.3422e+007","59173.43"
"6/17/2015","14:15:06","357204.00","146838.00","141882.0000","43886.0000","29384.0000","162205.0000","400615.0000","5157.0000","358952.0000","3096470.00","6769560","18900","1534600","0","6750660","504042.00","2306874","1534600.00","4.3438e+007","59173.43"
"6/17/2015","14:20:06","357220.00","146845.00","141886.0000","43888.0000","29384.0000","162211.0000","400629.0000","5158.0000","358965.0000","3096590.00","6769610","18900","1534600","0","6750660","504042.00","2306874","1534600.00","4.3438e+007","70460.09"
"6/17/2015","14:25:06","357236.00","146851.00","141886.0000","43888.0000","29384.0000","162211.0000","400629.0000","5158.0000","358965.0000","3096700.00","6769670","18900","1534600","0","6750660","504042.00","2306874","1534600.00","4.3438e+007","70460.09"
"6/17/2015","14:30:06","357251.00","146857.00","141890.0000","43889.0000","29385.0000","162215.0000","400643.0000","5158.0000","358978.0000","3096820.00","6769720","18900","1535100","0","6750820","504108.00","2307014","1535100.00","4.3453e+007","55972.61"
"6/17/2015","14:35:06","357267.00","146863.00","141890.0000","43889.0000","29385.0000","162215.0000","400643.0000","5158.0000","358978.0000","3096940.00","6769770","18900","1535100","0","6750820","504108.00","2307014","1535100.00","4.3453e+007","55972.61"
"6/17/2015","14:40:06","357282.00","146870.00","141894.0000","43891.0000","29385.0000","162220.0000","400657.0000","5158.0000","358991.0000","3097060.00","6769830","18910","1535100","0","6750820","504108.00","2307014","1535100.00","4.3453e+007","73699.05"
"6/17/2015","14:45:06","357298.00","146876.00","141894.0000","43891.0000","29385.0000","162220.0000","400657.0000","5158.0000","358991.0000","3097180.00","6769890","18910","1535300","0","6750980","504174.00","2307134","1535300.00","4.3468e+007","73699.05"
"6/17/2015","14:50:06","357313.00","146882.00","141898.0000","43892.0000","29385.0000","162225.0000","400671.0000","5158.0000","359004.0000","3097300.00","6769950","18910","1535300","0","6750980","504174.00","2307134","1535300.00","4.3468e+007","52408.46"
"6/17/2015","14:55:06","357328.00","146888.00","141898.0000","43892.0000","29385.0000","162225.0000","400671.0000","5158.0000","359004.0000","3097410.00","6770000","18910","1535300","0","6750980","504174.00","2307134","1535300.00","4.3468e+007","52408.46"
"6/17/2015","15:00:06","357343.00","146894.00","141902.0000","43894.0000","29385.0000","162229.0000","400685.0000","5159.0000","359018.0000","3097530.00","6770050","18910","1535400","0","6751140","504237.00","2307268","1535400.00","4.3481e+007","51533.06"
"6/17/2015","15:05:06","357358.00","146900.00","141902.0000","43894.0000","29385.0000","162229.0000","400685.0000","5159.0000","359018.0000","3097650.00","6770100","18910","1535400","0","6751140","504237.00","2307268","1535400.00","4.3481e+007","51533.06"
"6/17/2015","15:10:06","357373.00","146906.00","141906.0000","43896.0000","29385.0000","162234.0000","400699.0000","5159.0000","359031.0000","3097770.00","6770150","18910","1535400","0","6751140","504237.00","2307268","1535400.00","4.3481e+007","49174.52"
"6/17/2015","15:15:06","357387.00","146912.00","141906.0000","43896.0000","29385.0000","162234.0000","400699.0000","5159.0000","359031.0000","3097890.00","6770210","18910","1535900","0","6751290","504299.00","2307409","1535900.00","4.3494e+007","49174.52"
"6/17/2015","15:20:06","357402.00","146918.00","141910.0000","43897.0000","29385.0000","162238.0000","400714.0000","5159.0000","359044.0000","3098010.00","6770260","18910","1535900","0","6751290","504299.00","2307409","1535900.00","4.3494e+007","45178.98"
"6/17/2015","15:25:06","357416.00","146923.00","141910.0000","43897.0000","29385.0000","162238.0000","400714.0000","5159.0000","359044.0000","3098130.00","6770310","18910","1535900","0","6751290","504299.00","2307409","1535900.00","4.3494e+007","45178.98"
"6/17/2015","15:30:06","357430.00","146929.00","141914.0000","43899.0000","29385.0000","162244.0000","400728.0000","5159.0000","359058.0000","3098250.00","6770360","18910","1536000","0","6751450","504359.00","2307552","1536000.00","4.3505e+007","41080.45"
"6/17/2015","15:35:06","357445.00","146935.00","141914.0000","43899.0000","29385.0000","162244.0000","400728.0000","5159.0000","359058.0000","3098360.00","6770420","18910","1536000","0","6751450","504359.00","2307552","1536000.00","4.3505e+007","41080.45"
"6/17/2015","15:40:06","357459.00","146941.00","141918.0000","43900.0000","29385.0000","162249.0000","400742.0000","5160.0000","359071.0000","3098480.00","6770470","18910","1536000","0","6751450","504359.00","2307552","1536000.00","4.3505e+007","39689.73"
"6/17/2015","15:45:06","357473.00","146947.00","141918.0000","43900.0000","29385.0000","162249.0000","400742.0000","5160.0000","359071.0000","3098600.00","6770530","18910","1536100","0","6751620","504420.00","2307693","1536100.00","4.3515e+007","39689.73"
"6/17/2015","15:50:06","357485.00","146951.00","141921.0000","43902.0000","29386.0000","162253.0000","400756.0000","5160.0000","359085.0000","3098720.00","6770580","18910","1536100","0","6751620","504420.00","2307693","1536100.00","4.3515e+007","37888.13"
"6/17/2015","15:55:06","357499.00","146957.00","141921.0000","43902.0000","29386.0000","162253.0000","400756.0000","5160.0000","359085.0000","3098840.00","6770630","18910","1536100","0","6751620","504420.00","2307693","1536100.00","4.3515e+007","37888.13"
"6/17/2015","16:00:06","357512.00","146962.00","141925.0000","43903.0000","29386.0000","162258.0000","400771.0000","5161.0000","359098.0000","3098960.00","6770680","18910","1536700","0","6751770","504474.00","2307836","1536700.00","4.3524e+007","35782.57"
" ******************************** End of Report *********************************"
