"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/12/2016 04:05:09 - 2/12/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/12/2016","04:55:09","540133.00","222284.00","255665.0000","74745.0000","60544.0000","304202.0000","727191.0000","9374.0000","733380.0000","6595600.00","11909310","33880","3590400","0","1.18752e+007","762417.00","2165088","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:00:09","540133.00","222284.00","255668.0000","74745.0000","60546.0000","304207.0000","727196.0000","9374.0000","733392.0000","6595600.00","11909410","33880","3590400","0","1.18755e+007","762417.00","2165128","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:05:09","540133.00","222284.00","255668.0000","74745.0000","60546.0000","304207.0000","727196.0000","9374.0000","733392.0000","6595600.00","11909500","33880","3590400","0","1.18755e+007","762417.00","2165128","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:10:09","540133.00","222284.00","255671.0000","74745.0000","60548.0000","304210.0000","727201.0000","9374.0000","733401.0000","6595600.00","11909600","33880","3590400","0","1.18755e+007","762417.00","2165128","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:15:09","540133.00","222284.00","255671.0000","74745.0000","60548.0000","304210.0000","727201.0000","9374.0000","733401.0000","6595600.00","11909690","33880","3590400","0","1.18758e+007","762417.00","2165163","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:20:09","540133.00","222284.00","255674.0000","74746.0000","60550.0000","304215.0000","727207.0000","9374.0000","733411.0000","6595600.00","11909790","33880","3590400","0","1.18758e+007","762417.00","2165163","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:25:09","540133.00","222284.00","255674.0000","74746.0000","60550.0000","304215.0000","727207.0000","9374.0000","733411.0000","6595600.00","11909890","33880","3590400","0","1.18758e+007","762417.00","2165163","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:30:09","540133.00","222284.00","255677.0000","74746.0000","60551.0000","304218.0000","727212.0000","9374.0000","733419.0000","6595600.00","11909980","33880","3590400","0","1.18761e+007","762417.00","2165197","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:35:09","540133.00","222284.00","255677.0000","74746.0000","60551.0000","304218.0000","727212.0000","9374.0000","733419.0000","6595600.00","11910080","33880","3590400","0","1.18761e+007","762417.00","2165197","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:40:09","540133.00","222284.00","255680.0000","74746.0000","60553.0000","304222.0000","727217.0000","9375.0000","733428.0000","6595600.00","11910180","33880","3590400","0","1.18761e+007","762417.00","2165197","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:45:09","540133.00","222284.00","255680.0000","74746.0000","60553.0000","304222.0000","727217.0000","9375.0000","733428.0000","6595600.00","11910270","33880","3590400","0","1.18764e+007","762417.00","2165232","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:50:09","540133.00","222284.00","255684.0000","74746.0000","60555.0000","304227.0000","727222.0000","9375.0000","733436.0000","6595600.00","11910370","33880","3590400","0","1.18764e+007","762417.00","2165232","3590400.00","9.0409e+007","0.00"
"2/12/2016","05:55:09","540133.00","222284.00","255684.0000","74746.0000","60555.0000","304227.0000","727222.0000","9375.0000","733436.0000","6595600.00","11910470","33880","3590400","0","1.18764e+007","762417.00","2165232","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:00:09","540133.00","222284.00","255687.0000","74746.0000","60557.0000","304230.0000","727227.0000","9375.0000","733446.0000","6595600.00","11910560","33880","3590400","0","1.18767e+007","762417.00","2165267","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:05:09","540133.00","222284.00","255687.0000","74746.0000","60557.0000","304230.0000","727227.0000","9375.0000","733446.0000","6595600.00","11910660","33880","3590400","0","1.18767e+007","762417.00","2165267","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:10:09","540133.00","222284.00","255690.0000","74746.0000","60558.0000","304234.0000","727233.0000","9375.0000","733458.0000","6595600.00","11910760","33880","3590400","0","1.18767e+007","762417.00","2165267","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:15:09","540133.00","222284.00","255690.0000","74746.0000","60558.0000","304234.0000","727233.0000","9375.0000","733458.0000","6595600.00","11910860","33880","3590400","0","1.1877e+007","762417.00","2165308","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:20:09","540133.00","222284.00","255693.0000","74746.0000","60560.0000","304239.0000","727239.0000","9375.0000","733471.0000","6595600.00","11910970","33880","3590400","0","1.1877e+007","762417.00","2165308","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:25:09","540133.00","222284.00","255693.0000","74746.0000","60560.0000","304239.0000","727239.0000","9375.0000","733471.0000","6595600.00","11911070","33880","3590400","0","1.1877e+007","762417.00","2165308","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:30:09","540133.00","222284.00","255696.0000","74746.0000","60562.0000","304242.0000","727244.0000","9375.0000","733482.0000","6595600.00","11911180","33880","3590400","0","1.18773e+007","762417.00","2165347","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:35:09","540133.00","222284.00","255696.0000","74746.0000","60562.0000","304242.0000","727244.0000","9375.0000","733482.0000","6595600.00","11911290","33880","3590400","0","1.18773e+007","762417.00","2165347","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:40:09","540133.00","222284.00","255699.0000","74747.0000","60564.0000","304247.0000","727250.0000","9375.0000","733490.0000","6595600.00","11911400","33880","3590400","0","1.18773e+007","762417.00","2165347","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:45:09","540133.00","222284.00","255699.0000","74747.0000","60564.0000","304247.0000","727250.0000","9375.0000","733490.0000","6595600.00","11911500","33880","3590400","0","1.18776e+007","762417.00","2165384","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:50:09","540133.00","222284.00","255702.0000","74747.0000","60565.0000","304251.0000","727256.0000","9375.0000","733502.0000","6595600.00","11911610","33880","3590400","0","1.18776e+007","762417.00","2165384","3590400.00","9.0409e+007","0.00"
"2/12/2016","06:55:09","540133.00","222284.00","255702.0000","74747.0000","60565.0000","304251.0000","727256.0000","9375.0000","733502.0000","6595600.00","11911720","33880","3590400","0","1.18776e+007","762417.00","2165384","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:00:09","540133.00","222284.00","255705.0000","74747.0000","60567.0000","304255.0000","727262.0000","9375.0000","733514.0000","6595600.00","11911830","33880","3590400","0","1.18779e+007","762417.00","2165425","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:05:09","540133.00","222284.00","255705.0000","74747.0000","60567.0000","304255.0000","727262.0000","9375.0000","733514.0000","6595600.00","11911940","33880","3590400","0","1.18779e+007","762417.00","2165425","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:10:09","540133.00","222284.00","255708.0000","74747.0000","60569.0000","304260.0000","727267.0000","9376.0000","733524.0000","6595600.00","11912050","33890","3590400","0","1.18779e+007","762417.00","2165425","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:15:09","540133.00","222284.00","255708.0000","74747.0000","60569.0000","304260.0000","727267.0000","9376.0000","733524.0000","6595600.00","11912160","33890","3590400","0","1.18783e+007","762417.00","2165462","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:20:09","540133.00","222284.00","255711.0000","74747.0000","60571.0000","304263.0000","727273.0000","9376.0000","733533.0000","6595600.00","11912270","33890","3590400","0","1.18783e+007","762417.00","2165462","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:25:09","540133.00","222284.00","255711.0000","74747.0000","60571.0000","304263.0000","727273.0000","9376.0000","733533.0000","6595600.00","11912380","33890","3590400","0","1.18783e+007","762417.00","2165462","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:30:09","540133.00","222284.00","255714.0000","74747.0000","60572.0000","304268.0000","727280.0000","9376.0000","733545.0000","6595600.00","11912490","33890","3590400","0","1.18786e+007","762417.00","2165502","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:35:09","540133.00","222284.00","255714.0000","74747.0000","60572.0000","304268.0000","727280.0000","9376.0000","733545.0000","6595600.00","11912610","33890","3590400","0","1.18786e+007","762417.00","2165502","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:40:09","540132.00","222284.00","255718.0000","74747.0000","60574.0000","304273.0000","727286.0000","9376.0000","733558.0000","6595600.00","11912720","33890","3590400","0","1.18786e+007","762417.00","2165502","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:45:09","540132.00","222284.00","255718.0000","74747.0000","60574.0000","304273.0000","727286.0000","9376.0000","733558.0000","6595600.00","11912840","33890","3590400","0","1.1879e+007","762416.00","2165544","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:50:09","540132.00","222284.00","255721.0000","74747.0000","60576.0000","304277.0000","727293.0000","9376.0000","733567.0000","6595600.00","11912960","33890","3590400","0","1.1879e+007","762416.00","2165544","3590400.00","9.0409e+007","0.00"
"2/12/2016","07:55:09","540132.00","222284.00","255721.0000","74747.0000","60576.0000","304277.0000","727293.0000","9376.0000","733567.0000","6595600.00","11913070","33890","3590400","0","1.1879e+007","762416.00","2165544","3590400.00","9.0409e+007","0.00"
"2/12/2016","08:00:09","540132.00","222284.00","255724.0000","74748.0000","60578.0000","304282.0000","727299.0000","9376.0000","733577.0000","6595600.00","11913190","33890","3590400","0","1.18793e+007","762416.00","2165584","3590400.00","9.0409e+007","0.00"
" ******************************** End of Report *********************************"
