"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/9/2015 04:05:04 - 11/9/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/9/2015","04:55:04","522340.00","214309.00","209786.0000","62028.0000","48693.0000","244808.0000","628880.0000","7708.0000","610321.0000","6008400.00","9310500","26410","3393600","0","9283970","736649.00","1812211","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:00:04","522340.00","214309.00","209789.0000","62029.0000","48693.0000","244812.0000","628887.0000","7708.0000","610329.0000","6008400.00","9310570","26410","3393600","0","9284160","736649.00","1812247","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:05:04","522340.00","214309.00","209789.0000","62029.0000","48693.0000","244812.0000","628887.0000","7708.0000","610329.0000","6008400.00","9310640","26410","3393600","0","9284160","736649.00","1812247","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:10:04","522340.00","214309.00","209792.0000","62031.0000","48693.0000","244815.0000","628895.0000","7708.0000","610337.0000","6008400.00","9310700","26410","3393600","0","9284160","736649.00","1812247","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:15:04","522340.00","214309.00","209792.0000","62031.0000","48693.0000","244815.0000","628895.0000","7708.0000","610337.0000","6008400.00","9310770","26410","3393600","0","9284360","736649.00","1812283","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:20:04","522340.00","214309.00","209795.0000","62033.0000","48693.0000","244820.0000","628902.0000","7708.0000","610344.0000","6008400.00","9310830","26410","3393600","0","9284360","736649.00","1812283","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:25:04","522340.00","214309.00","209795.0000","62033.0000","48693.0000","244820.0000","628902.0000","7708.0000","610344.0000","6008400.00","9310900","26410","3393600","0","9284360","736649.00","1812283","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:30:04","522340.00","214309.00","209798.0000","62034.0000","48693.0000","244823.0000","628909.0000","7708.0000","610352.0000","6008400.00","9310960","26420","3393600","0","9284540","736649.00","1812317","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:35:04","522340.00","214309.00","209798.0000","62034.0000","48693.0000","244823.0000","628909.0000","7708.0000","610352.0000","6008400.00","9311030","26420","3393600","0","9284540","736649.00","1812317","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:40:04","522340.00","214309.00","209801.0000","62036.0000","48693.0000","244827.0000","628916.0000","7708.0000","610360.0000","6008400.00","9311100","26420","3393600","0","9284540","736649.00","1812317","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:45:04","522340.00","214309.00","209801.0000","62036.0000","48693.0000","244827.0000","628916.0000","7708.0000","610360.0000","6008400.00","9311160","26420","3393600","0","9284740","736649.00","1812354","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:50:04","522340.00","214309.00","209804.0000","62038.0000","48693.0000","244831.0000","628924.0000","7708.0000","610367.0000","6008400.00","9311230","26420","3393600","0","9284740","736649.00","1812354","3393600.00","8.2572e+007","0.00"
"11/9/2015","05:55:04","522340.00","214309.00","209804.0000","62038.0000","48693.0000","244831.0000","628924.0000","7708.0000","610367.0000","6008400.00","9311290","26420","3393600","0","9284740","736649.00","1812354","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:00:04","522340.00","214309.00","209808.0000","62040.0000","48693.0000","244835.0000","628931.0000","7709.0000","610375.0000","6008400.00","9311360","26420","3393600","0","9284930","736649.00","1812391","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:05:04","522340.00","214309.00","209808.0000","62040.0000","48693.0000","244835.0000","628931.0000","7709.0000","610375.0000","6008400.00","9311420","26420","3393600","0","9284930","736649.00","1812391","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:10:04","522340.00","214309.00","209811.0000","62041.0000","48693.0000","244839.0000","628939.0000","7709.0000","610383.0000","6008400.00","9311490","26420","3393600","0","9284930","736649.00","1812391","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:15:04","522340.00","214309.00","209811.0000","62041.0000","48693.0000","244839.0000","628939.0000","7709.0000","610383.0000","6008400.00","9311550","26420","3393600","0","9285130","736649.00","1812427","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:20:04","522340.00","214309.00","209814.0000","62043.0000","48693.0000","244844.0000","628947.0000","7709.0000","610390.0000","6008400.00","9311620","26420","3393600","0","9285130","736649.00","1812427","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:25:04","522340.00","214309.00","209814.0000","62043.0000","48693.0000","244844.0000","628947.0000","7709.0000","610390.0000","6008400.00","9311680","26420","3393600","0","9285130","736649.00","1812427","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:30:04","522340.00","214309.00","209818.0000","62045.0000","48693.0000","244848.0000","628955.0000","7709.0000","610398.0000","6008400.00","9311750","26420","3393600","0","9285330","736649.00","1812465","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:35:04","522340.00","214309.00","209818.0000","62045.0000","48693.0000","244848.0000","628955.0000","7709.0000","610398.0000","6008400.00","9311790","26420","3393600","0","9285330","736649.00","1812465","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:40:04","522340.00","214309.00","209822.0000","62046.0000","48693.0000","244852.0000","628963.0000","7709.0000","610405.0000","6008400.00","9311820","26420","3393600","0","9285330","736649.00","1812465","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:45:04","522340.00","214309.00","209822.0000","62046.0000","48693.0000","244852.0000","628963.0000","7709.0000","610405.0000","6008400.00","9311890","26420","3393600","0","9285470","736649.00","1812503","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:50:04","522340.00","214309.00","209826.0000","62048.0000","48693.0000","244856.0000","628971.0000","7709.0000","610413.0000","6008400.00","9311950","26420","3393600","0","9285470","736649.00","1812503","3393600.00","8.2572e+007","0.00"
"11/9/2015","06:55:04","522340.00","214309.00","209826.0000","62048.0000","48693.0000","244856.0000","628971.0000","7709.0000","610413.0000","6008400.00","9312020","26420","3393600","0","9285470","736649.00","1812503","3393600.00","8.2572e+007","0.00"
"11/9/2015","07:00:04","522340.00","214309.00","209830.0000","62050.0000","48693.0000","244860.0000","628979.0000","7710.0000","610420.0000","6008400.00","9312080","26420","3393600","0","9285660","736649.00","1812542","3393600.00","8.2572e+007","0.00"
"11/9/2015","07:05:04","522340.00","214309.00","209830.0000","62050.0000","48693.0000","244860.0000","628979.0000","7710.0000","610420.0000","6008400.00","9312090","26420","3393600","0","9285660","736649.00","1812542","3393600.00","8.2572e+007","0.00"
"11/9/2015","07:10:04","522340.00","214309.00","209834.0000","62052.0000","48693.0000","244865.0000","628987.0000","7710.0000","610428.0000","6008400.00","9312160","26420","3393600","0","9285660","736649.00","1812542","3393600.00","8.2572e+007","0.00"
"11/9/2015","07:15:04","522340.00","214309.00","209834.0000","62052.0000","48693.0000","244865.0000","628987.0000","7710.0000","610428.0000","6008400.00","9312230","26420","3393600","0","9285810","736649.00","1812582","3393600.00","8.2572e+007","0.00"
"11/9/2015","07:20:04","522339.00","214309.00","209837.0000","62053.0000","48693.0000","244870.0000","628996.0000","7710.0000","610436.0000","6008400.00","9312300","26420","3393600","0","9285810","736649.00","1812582","3393600.00","8.2572e+007","0.00"
"11/9/2015","07:25:04","522339.00","214309.00","209837.0000","62053.0000","48693.0000","244870.0000","628996.0000","7710.0000","610436.0000","6008400.00","9312360","26420","3393600","0","9285810","736649.00","1812582","3393600.00","8.2572e+007","0.00"
"11/9/2015","07:30:04","522339.00","214309.00","209841.0000","62055.0000","48693.0000","244874.0000","629004.0000","7710.0000","610443.0000","6008400.00","9312430","26420","3393700","0","9286010","736648.00","1812620","3393700.00","8.2572e+007","0.00"
"11/9/2015","07:35:04","522339.00","214309.00","209841.0000","62055.0000","48693.0000","244874.0000","629004.0000","7710.0000","610443.0000","6008400.00","9312490","26420","3393700","0","9286010","736648.00","1812620","3393700.00","8.2572e+007","0.00"
"11/9/2015","07:40:04","522339.00","214309.00","209845.0000","62057.0000","48693.0000","244879.0000","629012.0000","7711.0000","610451.0000","6008400.00","9312560","26420","3393700","0","9286010","736648.00","1812620","3393700.00","8.2572e+007","0.00"
"11/9/2015","07:45:04","522339.00","214309.00","209845.0000","62057.0000","48693.0000","244879.0000","629012.0000","7711.0000","610451.0000","6008400.00","9312620","26420","3393700","0","9286200","736648.00","1812661","3393700.00","8.2572e+007","0.00"
"11/9/2015","07:50:04","522339.00","214309.00","209849.0000","62058.0000","48694.0000","244884.0000","629021.0000","7711.0000","610458.0000","6008400.00","9312690","26420","3393700","0","9286200","736648.00","1812661","3393700.00","8.2572e+007","0.00"
"11/9/2015","07:55:04","522339.00","214309.00","209849.0000","62058.0000","48694.0000","244884.0000","629021.0000","7711.0000","610458.0000","6008400.00","9312750","26420","3393700","0","9286200","736648.00","1812661","3393700.00","8.2572e+007","0.00"
"11/9/2015","08:00:04","522339.00","214309.00","209853.0000","62060.0000","48694.0000","244888.0000","629029.0000","7711.0000","610466.0000","6008400.00","9312820","26420","3393700","0","9286400","736648.00","1812701","3393700.00","8.2572e+007","0.00"
" ******************************** End of Report *********************************"
