"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/2/2015 16:05:07 - 8/2/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/2/2015","16:55:07","426648.00","175019.00","163416.0000","50210.0000","34899.0000","188129.0000","477919.0000","5940.0000","443570.0000","4217240.00","7536790","21070","2216900","0","7515630","601667.00","1364064","2216900.00","5.8144e+007","234.82"
"8/2/2015","17:00:07","426649.00","175019.00","163418.0000","50210.0000","34900.0000","188132.0000","477931.0000","5940.0000","443587.0000","4217370.00","7536830","21070","2217300","0","7515750","601668.00","1364118","2217300.00","5.8144e+007","626.79"
"8/2/2015","17:05:07","426649.00","175020.00","163418.0000","50210.0000","34900.0000","188132.0000","477931.0000","5940.0000","443587.0000","4217490.00","7536890","21070","2217300","0","7515750","601668.00","1364118","2217300.00","5.8144e+007","626.79"
"8/2/2015","17:10:07","426649.00","175020.00","163421.0000","50211.0000","34902.0000","188135.0000","477943.0000","5940.0000","443604.0000","4217610.00","7536950","21070","2217300","0","7515750","601668.00","1364118","2217300.00","5.8144e+007","1226.86"
"8/2/2015","17:15:07","426650.00","175020.00","163421.0000","50211.0000","34902.0000","188135.0000","477943.0000","5940.0000","443604.0000","4217730.00","7536970","21070","2217300","0","7515900","601670.00","1364173","2217300.00","5.8144e+007","1226.86"
"8/2/2015","17:20:07","426651.00","175021.00","163424.0000","50211.0000","34904.0000","188138.0000","477954.0000","5940.0000","443621.0000","4217850.00","7537010","21070","2217300","0","7515900","601670.00","1364173","2217300.00","5.8144e+007","1763.53"
"8/2/2015","17:25:07","426652.00","175021.00","163424.0000","50211.0000","34904.0000","188138.0000","477954.0000","5940.0000","443621.0000","4217970.00","7537070","21070","2217300","0","7515900","601670.00","1364173","2217300.00","5.8144e+007","1763.53"
"8/2/2015","17:30:07","426654.00","175022.00","163427.0000","50211.0000","34905.0000","188143.0000","477966.0000","5941.0000","443637.0000","4218090.00","7537130","21070","2217300","0","7516060","601676.00","1364230","2217300.00","5.8145e+007","2289.92"
"8/2/2015","17:35:07","426655.00","175022.00","163427.0000","50211.0000","34905.0000","188143.0000","477966.0000","5941.0000","443637.0000","4218220.00","7537140","21070","2217300","0","7516060","601676.00","1364230","2217300.00","5.8145e+007","2289.92"
"8/2/2015","17:40:07","426657.00","175023.00","163429.0000","50211.0000","34907.0000","188146.0000","477978.0000","5941.0000","443654.0000","4218340.00","7537200","21070","2217300","0","7516060","601676.00","1364230","2217300.00","5.8145e+007","2732.01"
"8/2/2015","17:45:07","426659.00","175024.00","163429.0000","50211.0000","34907.0000","188146.0000","477978.0000","5941.0000","443654.0000","4218460.00","7537260","21070","2217800","0","7516190","601683.00","1364284","2217800.00","5.8145e+007","2732.01"
"8/2/2015","17:50:07","426661.00","175025.00","163432.0000","50211.0000","34909.0000","188150.0000","477989.0000","5941.0000","443671.0000","4218580.00","7537320","21070","2217800","0","7516190","601683.00","1364284","2217800.00","5.8145e+007","3090.12"
"8/2/2015","17:55:07","426664.00","175026.00","163432.0000","50211.0000","34909.0000","188150.0000","477989.0000","5941.0000","443671.0000","4218700.00","7537330","21070","2217800","0","7516190","601683.00","1364284","2217800.00","5.8145e+007","3090.12"
"8/2/2015","18:00:07","426666.00","175027.00","163435.0000","50212.0000","34910.0000","188153.0000","478000.0000","5941.0000","443688.0000","4218820.00","7537390","21070","2217800","0","7516320","601693.00","1364339","2217800.00","5.8146e+007","3201.66"
"8/2/2015","18:05:07","426669.00","175028.00","163435.0000","50212.0000","34910.0000","188153.0000","478000.0000","5941.0000","443688.0000","4218940.00","7537450","21070","2217800","0","7516320","601693.00","1364339","2217800.00","5.8146e+007","3201.66"
"8/2/2015","18:10:07","426672.00","175029.00","163438.0000","50212.0000","34912.0000","188156.0000","478012.0000","5941.0000","443704.0000","4219060.00","7537500","21070","2217800","0","7516320","601693.00","1364339","2217800.00","5.8146e+007","3461.35"
"8/2/2015","18:15:07","426674.00","175030.00","163438.0000","50212.0000","34912.0000","188156.0000","478012.0000","5941.0000","443704.0000","4219180.00","7537520","21070","2217800","0","7516440","601704.00","1364392","2217800.00","5.8147e+007","3461.35"
"8/2/2015","18:20:07","426677.00","175031.00","163441.0000","50212.0000","34914.0000","188160.0000","478024.0000","5941.0000","443721.0000","4219310.00","7537580","21070","2217800","0","7516440","601704.00","1364392","2217800.00","5.8147e+007","3485.35"
"8/2/2015","18:25:07","426680.00","175032.00","163441.0000","50212.0000","34914.0000","188160.0000","478024.0000","5941.0000","443721.0000","4219430.00","7537640","21070","2217800","0","7516440","601704.00","1364392","2217800.00","5.8147e+007","3485.35"
"8/2/2015","18:30:07","426682.00","175033.00","163444.0000","50212.0000","34915.0000","188164.0000","478035.0000","5941.0000","443737.0000","4219550.00","7537690","21070","2218200","0","7516620","601715.00","1364448","2218200.00","5.8148e+007","3608.94"
"8/2/2015","18:35:07","426684.00","175034.00","163444.0000","50212.0000","34915.0000","188164.0000","478035.0000","5941.0000","443737.0000","4219670.00","7537700","21070","2218200","0","7516620","601715.00","1364448","2218200.00","5.8148e+007","3608.94"
"8/2/2015","18:40:07","426686.00","175035.00","163447.0000","50213.0000","34917.0000","188167.0000","478047.0000","5941.0000","443755.0000","4219790.00","7537760","21070","2218200","0","7516620","601715.00","1364448","2218200.00","5.8148e+007","3311.50"
"8/2/2015","18:45:07","426688.00","175035.00","163447.0000","50213.0000","34917.0000","188167.0000","478047.0000","5941.0000","443755.0000","4219910.00","7537830","21070","2218200","0","7516750","601723.00","1364504","2218200.00","5.8149e+007","3311.50"
"8/2/2015","18:50:07","426690.00","175036.00","163450.0000","50213.0000","34919.0000","188171.0000","478058.0000","5941.0000","443771.0000","4220030.00","7537880","21070","2218200","0","7516750","601723.00","1364504","2218200.00","5.8149e+007","3371.66"
"8/2/2015","18:55:07","426692.00","175037.00","163450.0000","50213.0000","34919.0000","188171.0000","478058.0000","5941.0000","443771.0000","4220150.00","7537890","21070","2218200","0","7516750","601723.00","1364504","2218200.00","5.8149e+007","3371.66"
"8/2/2015","19:00:07","426693.00","175037.00","163452.0000","50213.0000","34920.0000","188174.0000","478070.0000","5941.0000","443788.0000","4220270.00","7537950","21070","2218200","0","7516880","601730.00","1364557","2218200.00","5.815e+007","3504.84"
"8/2/2015","19:05:07","426694.00","175038.00","163452.0000","50213.0000","34920.0000","188174.0000","478070.0000","5941.0000","443788.0000","4220390.00","7538010","21070","2218200","0","7516880","601730.00","1364557","2218200.00","5.815e+007","3504.84"
"8/2/2015","19:10:07","426696.00","175039.00","163456.0000","50213.0000","34922.0000","188177.0000","478082.0000","5941.0000","443804.0000","4220520.00","7538070","21070","2218200","0","7516880","601730.00","1364557","2218200.00","5.815e+007","3544.50"
"8/2/2015","19:15:07","426697.00","175039.00","163456.0000","50213.0000","34922.0000","188177.0000","478082.0000","5941.0000","443804.0000","4220640.00","7538080","21070","2218600","0","7517010","601736.00","1364612","2218600.00","5.815e+007","3544.50"
"8/2/2015","19:20:07","426698.00","175039.00","163458.0000","50213.0000","34924.0000","188181.0000","478093.0000","5941.0000","443821.0000","4220760.00","7538140","21070","2218600","0","7517010","601736.00","1364612","2218600.00","5.815e+007","3689.14"
"8/2/2015","19:25:07","426699.00","175040.00","163458.0000","50213.0000","34924.0000","188181.0000","478093.0000","5941.0000","443821.0000","4220880.00","7538200","21070","2218600","0","7517010","601736.00","1364612","2218600.00","5.815e+007","3689.14"
"8/2/2015","19:30:07","426700.00","175040.00","163461.0000","50214.0000","34926.0000","188185.0000","478105.0000","5941.0000","443838.0000","4221000.00","7538260","21070","2218700","0","7517190","601740.00","1364668","2218700.00","5.8151e+007","3747.41"
"8/2/2015","19:35:07","426701.00","175041.00","163461.0000","50214.0000","34926.0000","188185.0000","478105.0000","5941.0000","443838.0000","4221120.00","7538270","21070","2218700","0","7517190","601740.00","1364668","2218700.00","5.8151e+007","3747.41"
"8/2/2015","19:40:07","426702.00","175041.00","163464.0000","50214.0000","34927.0000","188188.0000","478116.0000","5941.0000","443855.0000","4221240.00","7538330","21070","2218700","0","7517190","601740.00","1364668","2218700.00","5.8151e+007","3730.28"
"8/2/2015","19:45:07","426703.00","175041.00","163464.0000","50214.0000","34927.0000","188188.0000","478116.0000","5941.0000","443855.0000","4221360.00","7538390","21070","2218900","0","7517320","601744.00","1364721","2218900.00","5.8152e+007","3730.28"
"8/2/2015","19:50:07","426703.00","175042.00","163466.0000","50214.0000","34929.0000","188191.0000","478128.0000","5941.0000","443871.0000","4221470.00","7538450","21070","2218900","0","7517320","601744.00","1364721","2218900.00","5.8152e+007","3777.69"
"8/2/2015","19:55:07","426703.00","175042.00","163466.0000","50214.0000","34929.0000","188191.0000","478128.0000","5941.0000","443871.0000","4221590.00","7538460","21070","2218900","0","7517320","601744.00","1364721","2218900.00","5.8152e+007","3777.69"
"8/2/2015","20:00:07","426703.00","175042.00","163469.0000","50214.0000","34931.0000","188194.0000","478139.0000","5941.0000","443887.0000","4221710.00","7538520","21070","2219000","0","7517450","601745.00","1364775","2219000.00","5.8153e+007","4802.28"
" ******************************** End of Report *********************************"
