"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/28/2015 20:05:05 - 10/29/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/28/2015","21:20:05","516796.00","211963.00","204331.0000","61468.0000","46202.0000","238151.0000","616152.0000","7518.0000","597538.0000","5909360.00","9081720","25670","3357400","0","9056000","728759.00","1771349","3357400.00","8.1219e+007","0.00"
"10/28/2015","21:25:05","516796.00","211963.00","204331.0000","61468.0000","46202.0000","238151.0000","616152.0000","7518.0000","597538.0000","5909360.00","9081790","25670","3357400","0","9056000","728759.00","1771349","3357400.00","8.1219e+007","0.00"
"10/28/2015","21:30:05","516796.00","211963.00","204334.0000","61468.0000","46204.0000","238155.0000","616159.0000","7518.0000","597545.0000","5909360.00","9081850","25670","3357400","0","9056180","728759.00","1771383","3357400.00","8.1219e+007","0.00"
"10/28/2015","21:35:05","516796.00","211963.00","204334.0000","61468.0000","46204.0000","238155.0000","616159.0000","7518.0000","597545.0000","5909360.00","9081920","25670","3357400","0","9056180","728759.00","1771383","3357400.00","8.1219e+007","0.00"
"10/28/2015","21:40:05","516796.00","211963.00","204337.0000","61469.0000","46205.0000","238159.0000","616166.0000","7519.0000","597553.0000","5909360.00","9081990","25670","3357400","0","9056180","728759.00","1771383","3357400.00","8.1219e+007","0.00"
"10/28/2015","21:45:05","516796.00","211963.00","204337.0000","61469.0000","46205.0000","238159.0000","616166.0000","7519.0000","597553.0000","5909360.00","9082050","25670","3357400","0","9056380","728759.00","1771421","3357400.00","8.1219e+007","0.00"
"10/28/2015","21:50:05","516796.00","211963.00","204340.0000","61469.0000","46207.0000","238163.0000","616173.0000","7519.0000","597562.0000","5909360.00","9082120","25670","3357400","0","9056380","728759.00","1771421","3357400.00","8.1219e+007","0.00"
"10/28/2015","21:55:05","516796.00","211963.00","204340.0000","61469.0000","46207.0000","238163.0000","616173.0000","7519.0000","597562.0000","5909360.00","9082180","25670","3357400","0","9056380","728759.00","1771421","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:00:05","516796.00","211963.00","204344.0000","61469.0000","46209.0000","238166.0000","616180.0000","7519.0000","597571.0000","5909360.00","9082250","25670","3357400","0","9056580","728759.00","1771458","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:05:05","516796.00","211963.00","204344.0000","61469.0000","46209.0000","238166.0000","616180.0000","7519.0000","597571.0000","5909360.00","9082310","25670","3357400","0","9056580","728759.00","1771458","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:10:05","516796.00","211963.00","204347.0000","61470.0000","46210.0000","238171.0000","616186.0000","7519.0000","597580.0000","5909360.00","9082380","25670","3357400","0","9056580","728759.00","1771458","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:15:05","516796.00","211963.00","204347.0000","61470.0000","46210.0000","238171.0000","616186.0000","7519.0000","597580.0000","5909360.00","9082440","25670","3357400","0","9056770","728759.00","1771494","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:20:05","516796.00","211963.00","204350.0000","61470.0000","46212.0000","238174.0000","616193.0000","7519.0000","597588.0000","5909360.00","9082510","25670","3357400","0","9056770","728759.00","1771494","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:25:05","516796.00","211963.00","204350.0000","61470.0000","46212.0000","238174.0000","616193.0000","7519.0000","597588.0000","5909360.00","9082570","25670","3357400","0","9056770","728759.00","1771494","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:30:05","516796.00","211963.00","204353.0000","61470.0000","46214.0000","238177.0000","616200.0000","7519.0000","597597.0000","5909360.00","9082640","25670","3357400","0","9056970","728759.00","1771530","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:35:05","516796.00","211963.00","204353.0000","61470.0000","46214.0000","238177.0000","616200.0000","7519.0000","597597.0000","5909360.00","9082710","25670","3357400","0","9056970","728759.00","1771530","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:40:05","516796.00","211963.00","204356.0000","61470.0000","46215.0000","238181.0000","616207.0000","7519.0000","597605.0000","5909360.00","9082750","25670","3357400","0","9056970","728759.00","1771530","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:45:05","516796.00","211963.00","204356.0000","61470.0000","46215.0000","238181.0000","616207.0000","7519.0000","597605.0000","5909360.00","9082780","25670","3357400","0","9057110","728759.00","1771567","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:50:05","516796.00","211963.00","204359.0000","61471.0000","46217.0000","238186.0000","616213.0000","7519.0000","597612.0000","5909360.00","9082840","25670","3357400","0","9057110","728759.00","1771567","3357400.00","8.1219e+007","0.00"
"10/28/2015","22:55:05","516796.00","211963.00","204359.0000","61471.0000","46217.0000","238186.0000","616213.0000","7519.0000","597612.0000","5909360.00","9082910","25670","3357400","0","9057110","728759.00","1771567","3357400.00","8.1219e+007","0.00"
"10/28/2015","23:00:05","516796.00","211963.00","204363.0000","61471.0000","46219.0000","238189.0000","616220.0000","7519.0000","597620.0000","5909360.00","9082970","25670","3357400","0","9057300","728759.00","1771600","3357400.00","8.1219e+007","0.00"
"10/28/2015","23:05:05","516796.00","211963.00","204363.0000","61471.0000","46219.0000","238189.0000","616220.0000","7519.0000","597620.0000","5909360.00","9083040","25670","3357400","0","9057300","728759.00","1771600","3357400.00","8.1219e+007","0.00"
"10/28/2015","23:10:05","516796.00","211963.00","204366.0000","61471.0000","46220.0000","238192.0000","616226.0000","7519.0000","597627.0000","5909360.00","9083100","25670","3357400","0","9057300","728759.00","1771600","3357400.00","8.1219e+007","0.00"
"10/28/2015","23:15:05","516796.00","211963.00","204366.0000","61471.0000","46220.0000","238192.0000","616226.0000","7519.0000","597627.0000","5909360.00","9083170","25670","3357400","0","9057500","728759.00","1771632","3357400.00","8.1219e+007","0.00"
"10/28/2015","23:20:05","516796.00","211963.00","204369.0000","61472.0000","46222.0000","238197.0000","616233.0000","7519.0000","597634.0000","5909360.00","9083230","25670","3357400","0","9057500","728759.00","1771632","3357400.00","8.1219e+007","0.00"
"10/28/2015","23:25:05","516796.00","211963.00","204369.0000","61472.0000","46222.0000","238197.0000","616233.0000","7519.0000","597634.0000","5909360.00","9083300","25670","3357400","0","9057500","728759.00","1771632","3357400.00","8.1219e+007","0.00"
"10/28/2015","23:30:05","516796.00","211963.00","204371.0000","61472.0000","46224.0000","238200.0000","616239.0000","7520.0000","597641.0000","5909360.00","9083360","25670","3357500","0","9057690","728759.00","1771667","3357500.00","8.1219e+007","0.00"
"10/28/2015","23:35:05","516796.00","211963.00","204371.0000","61472.0000","46224.0000","238200.0000","616239.0000","7520.0000","597641.0000","5909360.00","9083430","25670","3357500","0","9057690","728759.00","1771667","3357500.00","8.1219e+007","0.00"
"10/28/2015","23:40:05","516796.00","211963.00","204375.0000","61472.0000","46225.0000","238203.0000","616246.0000","7520.0000","597649.0000","5909360.00","9083490","25670","3357500","0","9057690","728759.00","1771667","3357500.00","8.1219e+007","0.00"
"10/28/2015","23:45:05","516796.00","211963.00","204375.0000","61472.0000","46225.0000","238203.0000","616246.0000","7520.0000","597649.0000","5909360.00","9083560","25670","3357500","0","9057890","728759.00","1771703","3357500.00","8.1219e+007","0.00"
"10/28/2015","23:50:05","516796.00","211963.00","204378.0000","61472.0000","46227.0000","238208.0000","616252.0000","7520.0000","597658.0000","5909360.00","9083580","25670","3357500","0","9057890","728759.00","1771703","3357500.00","8.1219e+007","0.00"
"10/28/2015","23:55:05","516796.00","211963.00","204378.0000","61472.0000","46227.0000","238208.0000","616252.0000","7520.0000","597658.0000","5909360.00","9083630","25670","3357500","0","9057890","728759.00","1771703","3357500.00","8.1219e+007","0.00"
"10/29/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
