"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/30/2015 12:05:04 - 12/30/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/30/2015","12:55:04","536280.00","220404.00","234836.0000","69106.0000","54837.0000","275951.0000","688032.0000","8578.0000","675132.0000","6316530.00","10659150","30280","3499000","0","1.06286e+007","756684.00","2006457","3499000.00","8.6652e+007","53295.55"
"12/30/2015","13:00:04","536280.00","220404.00","234840.0000","69106.0000","54839.0000","275959.0000","688041.0000","8578.0000","675141.0000","6316650.00","10659280","30280","3499000","0","1.0629e+007","756684.00","2006503","3499000.00","8.6665e+007","46435.99"
"12/30/2015","13:05:04","536280.00","220404.00","234840.0000","69106.0000","54839.0000","275959.0000","688041.0000","8578.0000","675141.0000","6316770.00","10659410","30280","3499000","0","1.0629e+007","756684.00","2006503","3499000.00","8.6665e+007","46435.99"
"12/30/2015","13:10:04","536280.00","220404.00","234844.0000","69107.0000","54841.0000","275964.0000","688050.0000","8579.0000","675150.0000","6316890.00","10659530","30280","3499000","0","1.0629e+007","756684.00","2006503","3499000.00","8.6665e+007","24868.56"
"12/30/2015","13:15:04","536279.00","220404.00","234844.0000","69107.0000","54841.0000","275964.0000","688050.0000","8579.0000","675150.0000","6317010.00","10659650","30280","3499100","0","1.06294e+007","756683.00","2006549","3499100.00","8.6674e+007","24868.56"
"12/30/2015","13:20:04","536279.00","220404.00","234847.0000","69107.0000","54842.0000","275971.0000","688059.0000","8579.0000","675159.0000","6317130.00","10659770","30280","3499100","0","1.06294e+007","756683.00","2006549","3499100.00","8.6674e+007","29897.18"
"12/30/2015","13:25:04","536279.00","220404.00","234847.0000","69107.0000","54842.0000","275971.0000","688059.0000","8579.0000","675159.0000","6317250.00","10659900","30280","3499100","0","1.06294e+007","756683.00","2006549","3499100.00","8.6674e+007","29897.18"
"12/30/2015","13:30:04","536279.00","220404.00","234851.0000","69107.0000","54844.0000","275978.0000","688068.0000","8579.0000","675168.0000","6317370.00","10660020","30280","3499100","0","1.06297e+007","756683.00","2006595","3499100.00","8.6681e+007","21154.19"
"12/30/2015","13:35:04","536279.00","220404.00","234851.0000","69107.0000","54844.0000","275978.0000","688068.0000","8579.0000","675168.0000","6317490.00","10660160","30280","3499100","0","1.06297e+007","756683.00","2006595","3499100.00","8.6681e+007","21154.19"
"12/30/2015","13:40:04","536279.00","220404.00","234854.0000","69107.0000","54846.0000","275983.0000","688077.0000","8579.0000","675178.0000","6317620.00","10660310","30280","3499100","0","1.06297e+007","756683.00","2006595","3499100.00","8.6681e+007","13226.57"
"12/30/2015","13:45:04","536279.00","220404.00","234854.0000","69107.0000","54846.0000","275983.0000","688077.0000","8579.0000","675178.0000","6317740.00","10660470","30280","3499100","0","1.06302e+007","756683.00","2006639","3499100.00","8.6685e+007","13226.57"
"12/30/2015","13:50:04","536279.00","220404.00","234858.0000","69107.0000","54848.0000","275990.0000","688086.0000","8580.0000","675187.0000","6317860.00","10660610","30290","3499100","0","1.06302e+007","756683.00","2006639","3499100.00","8.6685e+007","16889.39"
"12/30/2015","13:55:04","536279.00","220404.00","234858.0000","69107.0000","54848.0000","275990.0000","688086.0000","8580.0000","675187.0000","6317980.00","10660750","30290","3499100","0","1.06302e+007","756683.00","2006639","3499100.00","8.6685e+007","16889.39"
"12/30/2015","14:00:04","536278.00","220404.00","234862.0000","69107.0000","54849.0000","275997.0000","688095.0000","8580.0000","675196.0000","6318100.00","10660870","30290","3499100","0","1.06306e+007","756682.00","2006685","3499100.00","8.6689e+007","38986.27"
"12/30/2015","14:05:04","536278.00","220404.00","234862.0000","69107.0000","54849.0000","275997.0000","688095.0000","8580.0000","675196.0000","6318220.00","10661000","30290","3499100","0","1.06306e+007","756682.00","2006685","3499100.00","8.6689e+007","38986.27"
"12/30/2015","14:10:04","536278.00","220404.00","234865.0000","69107.0000","54851.0000","276002.0000","688104.0000","8580.0000","675204.0000","6318350.00","10661130","30290","3499100","0","1.06306e+007","756682.00","2006685","3499100.00","8.6689e+007","1973.85"
"12/30/2015","14:15:04","536278.00","220404.00","234865.0000","69107.0000","54851.0000","276002.0000","688104.0000","8580.0000","675204.0000","6318470.00","10661250","30290","3499100","0","1.0631e+007","756682.00","2006728","3499100.00","8.669e+007","1973.85"
"12/30/2015","14:20:04","536278.00","220404.00","234869.0000","69107.0000","54853.0000","276008.0000","688113.0000","8580.0000","675213.0000","6318590.00","10661370","30290","3499100","0","1.0631e+007","756682.00","2006728","3499100.00","8.669e+007","1336.24"
"12/30/2015","14:25:04","536278.00","220404.00","234869.0000","69107.0000","54853.0000","276008.0000","688113.0000","8580.0000","675213.0000","6318710.00","10661490","30290","3499100","0","1.0631e+007","756682.00","2006728","3499100.00","8.669e+007","1336.24"
"12/30/2015","14:30:04","536278.00","220404.00","234872.0000","69108.0000","54855.0000","276013.0000","688122.0000","8580.0000","675222.0000","6318830.00","10661610","30290","3499200","0","1.06313e+007","756682.00","2006771","3499200.00","8.6693e+007","29143.69"
"12/30/2015","14:35:04","536278.00","220404.00","234872.0000","69108.0000","54855.0000","276013.0000","688122.0000","8580.0000","675222.0000","6318950.00","10661730","30290","3499200","0","1.06313e+007","756682.00","2006771","3499200.00","8.6693e+007","29143.69"
"12/30/2015","14:40:04","536278.00","220404.00","234876.0000","69108.0000","54856.0000","276018.0000","688131.0000","8581.0000","675231.0000","6319080.00","10661860","30290","3499200","0","1.06313e+007","756682.00","2006771","3499200.00","8.6693e+007","6512.30"
"12/30/2015","14:45:04","536278.00","220404.00","234876.0000","69108.0000","54856.0000","276018.0000","688131.0000","8581.0000","675231.0000","6319200.00","10661990","30290","3499200","0","1.06317e+007","756682.00","2006816","3499200.00","8.6696e+007","6512.30"
"12/30/2015","14:50:04","536277.00","220404.00","234880.0000","69108.0000","54858.0000","276024.0000","688140.0000","8581.0000","675241.0000","6319320.00","10662130","30290","3499200","0","1.06317e+007","756682.00","2006816","3499200.00","8.6696e+007","1064.60"
"12/30/2015","14:55:04","536277.00","220404.00","234880.0000","69108.0000","54858.0000","276024.0000","688140.0000","8581.0000","675241.0000","6319440.00","10662280","30290","3499200","0","1.06317e+007","756682.00","2006816","3499200.00","8.6696e+007","1064.60"
"12/30/2015","15:00:04","536277.00","220404.00","234883.0000","69108.0000","54860.0000","276029.0000","688149.0000","8581.0000","675251.0000","6319560.00","10662430","30290","3499200","0","1.06321e+007","756681.00","2006861","3499200.00","8.6696e+007","3748.64"
"12/30/2015","15:05:04","536277.00","220404.00","234883.0000","69108.0000","54860.0000","276029.0000","688149.0000","8581.0000","675251.0000","6319680.00","10662560","30290","3499200","0","1.06321e+007","756681.00","2006861","3499200.00","8.6696e+007","3748.64"
"12/30/2015","15:10:04","536277.00","220404.00","234887.0000","69108.0000","54862.0000","276034.0000","688158.0000","8582.0000","675261.0000","6319800.00","10662690","30290","3499200","0","1.06321e+007","756681.00","2006861","3499200.00","8.6696e+007","4180.06"
"12/30/2015","15:15:04","536277.00","220404.00","234887.0000","69108.0000","54862.0000","276034.0000","688158.0000","8582.0000","675261.0000","6319920.00","10662810","30290","3499200","0","1.06325e+007","756681.00","2006906","3499200.00","8.6697e+007","4180.06"
"12/30/2015","15:20:04","536277.00","220404.00","234890.0000","69108.0000","54863.0000","276041.0000","688167.0000","8582.0000","675272.0000","6320050.00","10662930","30290","3499200","0","1.06325e+007","756681.00","2006906","3499200.00","8.6697e+007","3633.00"
"12/30/2015","15:25:04","536277.00","220404.00","234890.0000","69108.0000","54863.0000","276041.0000","688167.0000","8582.0000","675272.0000","6320170.00","10663050","30290","3499200","0","1.06325e+007","756681.00","2006906","3499200.00","8.6697e+007","3633.00"
"12/30/2015","15:30:04","536277.00","220404.00","234894.0000","69108.0000","54865.0000","276046.0000","688176.0000","8582.0000","675282.0000","6320290.00","10663170","30290","3499300","0","1.06329e+007","756681.00","2006953","3499300.00","8.6698e+007","5440.21"
"12/30/2015","15:35:04","536276.00","220404.00","234894.0000","69108.0000","54865.0000","276046.0000","688176.0000","8582.0000","675282.0000","6320410.00","10663290","30290","3499300","0","1.06329e+007","756681.00","2006953","3499300.00","8.6698e+007","5440.21"
"12/30/2015","15:40:04","536276.00","220404.00","234897.0000","69108.0000","54867.0000","276052.0000","688185.0000","8583.0000","675292.0000","6320530.00","10663410","30290","3499300","0","1.06329e+007","756681.00","2006953","3499300.00","8.6698e+007","1707.89"
"12/30/2015","15:45:04","536276.00","220404.00","234897.0000","69108.0000","54867.0000","276052.0000","688185.0000","8583.0000","675292.0000","6320650.00","10663530","30290","3499300","0","1.06332e+007","756680.00","2007000","3499300.00","8.6699e+007","1707.89"
"12/30/2015","15:50:04","536276.00","220404.00","234900.0000","69108.0000","54869.0000","276059.0000","688194.0000","8583.0000","675303.0000","6320760.00","10663670","30290","3499300","0","1.06332e+007","756680.00","2007000","3499300.00","8.6699e+007","1949.85"
"12/30/2015","15:55:04","536276.00","220404.00","234900.0000","69108.0000","54869.0000","276059.0000","688194.0000","8583.0000","675303.0000","6320880.00","10663820","30300","3499300","0","1.06332e+007","756680.00","2007000","3499300.00","8.6699e+007","1949.85"
"12/30/2015","16:00:04","536276.00","220404.00","234904.0000","No Data","No Data","276063.0000","688203.0000","8583.0000","675313.0000","6321000.00","10663980","30300","3499300","0","1.06337e+007","756680.00","2007045","3499300.00","8.6699e+007","5644.40"
" ******************************** End of Report *********************************"
