"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/15/2015 12:05:03 - 11/15/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/15/2015","13:10:03","526020.00","215897.00","212851.0000","63496.0000","48827.0000","248605.0000","636045.0000","7832.0000","617593.0000","6080450.00","9429860","26830","3407900","0","9402890","741890.00","1835225","3407900.00","8.3808e+007","38582.40"
"11/15/2015","13:15:03","526029.00","215901.00","212851.0000","63496.0000","48827.0000","248605.0000","636045.0000","7832.0000","617593.0000","6080580.00","9429930","26830","3407900","0","9403100","741930.00","1835260","3407900.00","8.3818e+007","38582.40"
"11/15/2015","13:20:03","526038.00","215905.00","212854.0000","63496.0000","48829.0000","248608.0000","636052.0000","7832.0000","617599.0000","6080700.00","9429990","26830","3407900","0","9403100","741930.00","1835260","3407900.00","8.3818e+007","37661.48"
"11/15/2015","13:25:03","526047.00","215909.00","212854.0000","63496.0000","48829.0000","248608.0000","636052.0000","7832.0000","617599.0000","6080820.00","9430050","26830","3407900","0","9403100","741930.00","1835260","3407900.00","8.3818e+007","37661.48"
"11/15/2015","13:30:03","526056.00","215913.00","212858.0000","63496.0000","48831.0000","248613.0000","636060.0000","7832.0000","617606.0000","6080940.00","9430090","26830","3407900","0","9403260","741969.00","1835292","3407900.00","8.3827e+007","36446.63"
"11/15/2015","13:35:03","526065.00","215917.00","212858.0000","63496.0000","48831.0000","248613.0000","636060.0000","7832.0000","617606.0000","6081070.00","9430130","26830","3407900","0","9403260","741969.00","1835292","3407900.00","8.3827e+007","36446.63"
"11/15/2015","13:40:03","526073.00","215921.00","212861.0000","63496.0000","48833.0000","248616.0000","636067.0000","7832.0000","617612.0000","6081190.00","9430190","26830","3407900","0","9403260","741969.00","1835292","3407900.00","8.3827e+007","34947.37"
"11/15/2015","13:45:03","526082.00","215925.00","212861.0000","63496.0000","48833.0000","248616.0000","636067.0000","7832.0000","617612.0000","6081310.00","9430260","26830","3407900","0","9403430","742007.00","1835325","3407900.00","8.3836e+007","34947.37"
"11/15/2015","13:50:03","526090.00","215928.00","212864.0000","63496.0000","48834.0000","248619.0000","636074.0000","7832.0000","617619.0000","6081430.00","9430320","26830","3407900","0","9403430","742007.00","1835325","3407900.00","8.3836e+007","33887.17"
"11/15/2015","13:55:03","526098.00","215932.00","212864.0000","63496.0000","48834.0000","248619.0000","636074.0000","7832.0000","617619.0000","6081550.00","9430380","26830","3407900","0","9403430","742007.00","1835325","3407900.00","8.3836e+007","33887.17"
"11/15/2015","14:00:03","526106.00","215935.00","212867.0000","63496.0000","48836.0000","248624.0000","636081.0000","7832.0000","617625.0000","6081680.00","9430450","26830","3407900","0","9403620","742041.00","1835361","3407900.00","8.3842e+007","52619.05"
"11/15/2015","14:05:03","526114.00","215939.00","212867.0000","63496.0000","48836.0000","248624.0000","636081.0000","7832.0000","617625.0000","6081800.00","9430510","26830","3407900","0","9403620","742041.00","1835361","3407900.00","8.3842e+007","52619.05"
"11/15/2015","14:10:03","526122.00","215942.00","212870.0000","63496.0000","48838.0000","248628.0000","636088.0000","7832.0000","617632.0000","6081920.00","9430580","26830","3407900","0","9403620","742041.00","1835361","3407900.00","8.3842e+007","35606.20"
"11/15/2015","14:15:03","526129.00","215946.00","212870.0000","63496.0000","48838.0000","248628.0000","636088.0000","7832.0000","617632.0000","6082040.00","9430640","26830","3407900","0","9403810","742075.00","1835395","3407900.00","8.3852e+007","35606.20"
"11/15/2015","14:20:03","526136.00","215949.00","212873.0000","63496.0000","48839.0000","248631.0000","636095.0000","7832.0000","617638.0000","6082160.00","9430710","26830","3407900","0","9403810","742075.00","1835395","3407900.00","8.3852e+007","3923.77"
"11/15/2015","14:25:03","526143.00","215952.00","212873.0000","63496.0000","48839.0000","248631.0000","636095.0000","7832.0000","617638.0000","6082290.00","9430740","26830","3407900","0","9403810","742075.00","1835395","3407900.00","8.3852e+007","3923.77"
"11/15/2015","14:30:03","526150.00","215955.00","212877.0000","63497.0000","48841.0000","248635.0000","636103.0000","7832.0000","617645.0000","6082410.00","9430780","26830","3407900","0","9403940","742105.00","1835429","3407900.00","8.3859e+007","39745.76"
"11/15/2015","14:35:03","526157.00","215958.00","212877.0000","63497.0000","48841.0000","248635.0000","636103.0000","7832.0000","617645.0000","6082530.00","9430840","26830","3407900","0","9403940","742105.00","1835429","3407900.00","8.3859e+007","39745.76"
"11/15/2015","14:40:03","526163.00","215961.00","212880.0000","63497.0000","48843.0000","248639.0000","636110.0000","7832.0000","617652.0000","6082650.00","9430900","26830","3407900","0","9403940","742105.00","1835429","3407900.00","8.3859e+007","3815.16"
"11/15/2015","14:45:03","526169.00","215964.00","212880.0000","63497.0000","48843.0000","248639.0000","636110.0000","7832.0000","617652.0000","6082770.00","9430970","26830","3407900","0","9404140","742133.00","1835464","3407900.00","8.3863e+007","3815.16"
"11/15/2015","14:50:03","526175.00","215966.00","212883.0000","63497.0000","48845.0000","248643.0000","636117.0000","7832.0000","617658.0000","6082900.00","9430990","26830","3407900","0","9404140","742133.00","1835464","3407900.00","8.3863e+007","37337.47"
"11/15/2015","14:55:03","526181.00","215969.00","212883.0000","63497.0000","48845.0000","248643.0000","636117.0000","7832.0000","617658.0000","6083020.00","9431040","26830","3407900","0","9404140","742133.00","1835464","3407900.00","8.3863e+007","37337.47"
"11/15/2015","15:00:03","526186.00","215971.00","212887.0000","63497.0000","48846.0000","248646.0000","636124.0000","7832.0000","617664.0000","6083140.00","9431100","26830","3407900","0","9404270","742157.00","1835495","3407900.00","8.387e+007","3928.56"
"11/15/2015","15:05:03","526191.00","215974.00","212887.0000","63497.0000","48846.0000","248646.0000","636124.0000","7832.0000","617664.0000","6083260.00","9431160","26830","3407900","0","9404270","742157.00","1835495","3407900.00","8.387e+007","3928.56"
"11/15/2015","15:10:03","526196.00","215976.00","212889.0000","63497.0000","48848.0000","248651.0000","636131.0000","7832.0000","617671.0000","6083380.00","9431230","26830","3407900","0","9404270","742157.00","1835495","3407900.00","8.387e+007","34821.24"
"11/15/2015","15:15:03","526201.00","215978.00","212889.0000","63497.0000","48848.0000","248651.0000","636131.0000","7832.0000","617671.0000","6083510.00","9431290","26830","3408300","0","9404460","742179.00","1835530","3408300.00","8.3876e+007","34821.24"
"11/15/2015","15:20:03","526205.00","215980.00","212892.0000","63497.0000","48850.0000","248654.0000","636139.0000","7832.0000","617678.0000","6083630.00","9431350","26830","3408300","0","9404460","742179.00","1835530","3408300.00","8.3876e+007","3917.28"
"11/15/2015","15:25:03","526210.00","215982.00","212892.0000","63497.0000","48850.0000","248654.0000","636139.0000","7832.0000","617678.0000","6083750.00","9431420","26830","3408300","0","9404460","742179.00","1835530","3408300.00","8.3876e+007","3917.28"
"11/15/2015","15:30:03","526214.00","215984.00","212895.0000","63497.0000","48851.0000","248658.0000","636146.0000","7832.0000","617684.0000","6083870.00","9431480","26830","3408300","0","9404650","742198.00","1835563","3408300.00","8.3881e+007","42868.67"
"11/15/2015","15:35:03","526218.00","215986.00","212895.0000","63497.0000","48851.0000","248658.0000","636146.0000","7832.0000","617684.0000","6084000.00","9431540","26830","3408300","0","9404650","742198.00","1835563","3408300.00","8.3881e+007","42868.67"
"11/15/2015","15:40:03","526221.00","215987.00","212898.0000","63497.0000","48853.0000","248662.0000","636153.0000","7833.0000","617691.0000","6084120.00","9431600","26830","3408300","0","9404650","742198.00","1835563","3408300.00","8.3881e+007","3925.41"
"11/15/2015","15:45:03","526222.00","215987.00","212898.0000","63497.0000","48853.0000","248662.0000","636153.0000","7833.0000","617691.0000","6084240.00","9431620","26830","3408300","0","9404780","742209.00","1835597","3408300.00","8.3884e+007","3925.41"
"11/15/2015","15:50:03","526222.00","215988.00","212901.0000","63497.0000","48855.0000","248666.0000","636160.0000","7833.0000","617698.0000","6084370.00","9431680","26830","3408300","0","9404780","742209.00","1835597","3408300.00","8.3884e+007","3387.00"
"11/15/2015","15:55:03","526224.00","215988.00","212901.0000","63497.0000","48855.0000","248666.0000","636160.0000","7833.0000","617698.0000","6084490.00","9431740","26830","3408300","0","9404780","742209.00","1835597","3408300.00","8.3884e+007","3387.00"
"11/15/2015","16:00:03","526225.00","215989.00","212903.0000","63498.0000","48857.0000","248669.0000","636167.0000","7833.0000","617704.0000","6084620.00","9431810","26830","3408300","0","9404970","742214.00","1835631","3408300.00","8.3885e+007","2581.94"
" ******************************** End of Report *********************************"
