"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 16:05:05 - 4/7/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","17:25:05","588192.00","242098.00","281150.0000","82053.0000","67625.0000","338817.0000","769481.0000","10390.0000","799993.0000","7336980.00","12855060","37620","3787300","0","1.28173e+007","830267.00","2349493","3787300.00","1.02235e+008","4884.08"
"4/7/2016","17:30:05","588200.00","242101.00","281153.0000","82053.0000","67627.0000","338821.0000","769486.0000","10390.0000","800006.0000","7337110.00","12855110","37620","3787300","0","1.28175e+007","830301.00","2349536","3787300.00","1.02238e+008","71386.26"
"4/7/2016","17:35:05","588207.00","242104.00","281153.0000","82053.0000","67627.0000","338821.0000","769486.0000","10390.0000","800006.0000","7337230.00","12855160","37620","3787300","0","1.28175e+007","830301.00","2349536","3787300.00","1.02238e+008","71386.26"
"4/7/2016","17:40:05","588214.00","242107.00","281156.0000","82053.0000","67629.0000","338826.0000","769492.0000","10391.0000","800019.0000","7337360.00","12855210","37620","3787300","0","1.28175e+007","830301.00","2349536","3787300.00","1.02238e+008","4018.25"
"4/7/2016","17:45:05","588221.00","242110.00","281156.0000","82053.0000","67629.0000","338826.0000","769492.0000","10391.0000","800019.0000","7337480.00","12855260","37620","3787700","0","1.28176e+007","830331.00","2349578","3787700.00","1.0224e+008","4018.25"
"4/7/2016","17:50:05","588228.00","242113.00","281159.0000","82053.0000","67630.0000","338831.0000","769498.0000","10391.0000","800031.0000","7337600.00","12855310","37620","3787700","0","1.28176e+007","830331.00","2349578","3787700.00","1.0224e+008","4185.79"
"4/7/2016","17:55:05","588234.00","242115.00","281159.0000","82053.0000","67630.0000","338831.0000","769498.0000","10391.0000","800031.0000","7337730.00","12855370","37620","3787700","0","1.28176e+007","830331.00","2349578","3787700.00","1.0224e+008","4185.79"
"4/7/2016","18:00:05","588239.00","242117.00","281162.0000","82053.0000","67632.0000","338836.0000","769504.0000","10391.0000","800043.0000","7337850.00","12855420","37620","3787700","0","1.28178e+007","830356.00","2349620","3787700.00","1.02241e+008","3982.90"
"4/7/2016","18:05:05","588245.00","242120.00","281162.0000","82053.0000","67632.0000","338836.0000","769504.0000","10391.0000","800043.0000","7337980.00","12855470","37620","3787700","0","1.28178e+007","830356.00","2349620","3787700.00","1.02241e+008","3982.90"
"4/7/2016","18:10:05","588250.00","242122.00","281165.0000","82053.0000","67634.0000","338840.0000","769509.0000","10391.0000","800054.0000","7338100.00","12855520","37620","3787700","0","1.28178e+007","830356.00","2349620","3787700.00","1.02241e+008","3678.09"
"4/7/2016","18:15:05","588255.00","242124.00","281165.0000","82053.0000","67634.0000","338840.0000","769509.0000","10391.0000","800054.0000","7338220.00","12855560","37620","3787700","0","1.28179e+007","830379.00","2349658","3787700.00","1.02242e+008","3678.09"
"4/7/2016","18:20:05","588259.00","242125.00","281168.0000","82053.0000","67635.0000","338844.0000","769514.0000","10391.0000","800065.0000","7338350.00","12855610","37620","3787700","0","1.28179e+007","830379.00","2349658","3787700.00","1.02242e+008","2924.98"
"4/7/2016","18:25:05","588263.00","242127.00","281168.0000","82053.0000","67635.0000","338844.0000","769514.0000","10391.0000","800065.0000","7338470.00","12855660","37620","3787700","0","1.28179e+007","830379.00","2349658","3787700.00","1.02242e+008","2924.98"
"4/7/2016","18:30:05","588267.00","242128.00","281171.0000","82053.0000","67637.0000","338849.0000","769520.0000","10391.0000","800076.0000","7338590.00","12855710","37620","3788000","0","1.28181e+007","830395.00","2349695","3788000.00","1.02243e+008","2328.68"
"4/7/2016","18:35:05","588270.00","242130.00","281171.0000","82053.0000","67637.0000","338849.0000","769520.0000","10391.0000","800076.0000","7338720.00","12855750","37620","3788000","0","1.28181e+007","830395.00","2349695","3788000.00","1.02243e+008","2328.68"
"4/7/2016","18:40:05","588273.00","242131.00","281174.0000","82054.0000","67639.0000","338854.0000","769525.0000","10392.0000","800087.0000","7338840.00","12855800","37620","3788000","0","1.28181e+007","830395.00","2349695","3788000.00","1.02243e+008","1697.10"
"4/7/2016","18:45:05","588275.00","242132.00","281174.0000","82054.0000","67639.0000","338854.0000","769525.0000","10392.0000","800087.0000","7338960.00","12855850","37620","3788100","0","1.28182e+007","830407.00","2349736","3788100.00","1.02243e+008","1697.10"
"4/7/2016","18:50:05","588277.00","242133.00","281177.0000","82054.0000","67641.0000","338858.0000","769530.0000","10392.0000","800097.0000","7339090.00","12855890","37620","3788100","0","1.28182e+007","830407.00","2349736","3788100.00","1.02243e+008","1103.58"
"4/7/2016","18:55:05","588279.00","242134.00","281177.0000","82054.0000","67641.0000","338858.0000","769530.0000","10392.0000","800097.0000","7339210.00","12855940","37620","3788100","0","1.28182e+007","830407.00","2349736","3788100.00","1.02243e+008","1103.58"
"4/7/2016","19:00:05","588281.00","242134.00","281180.0000","82054.0000","67642.0000","338863.0000","769535.0000","10392.0000","800108.0000","7339330.00","12855980","37620","3788100","0","1.28184e+007","830415.00","2349774","3788100.00","1.02243e+008","300.15"
"4/7/2016","19:05:05","588282.00","242135.00","281180.0000","82054.0000","67642.0000","338863.0000","769535.0000","10392.0000","800108.0000","7339460.00","12856030","37620","3788100","0","1.28184e+007","830415.00","2349774","3788100.00","1.02243e+008","300.15"
"4/7/2016","19:10:05","588283.00","242135.00","281183.0000","82054.0000","67644.0000","338868.0000","769540.0000","10392.0000","800118.0000","7339580.00","12856070","37620","3788100","0","1.28184e+007","830415.00","2349774","3788100.00","1.02243e+008","495.44"
"4/7/2016","19:15:05","588283.00","242135.00","281183.0000","82054.0000","67644.0000","338868.0000","769540.0000","10392.0000","800118.0000","7339700.00","12856120","37620","3788100","0","1.28185e+007","830418.00","2349811","3788100.00","1.02244e+008","495.44"
"4/7/2016","19:20:05","588284.00","242136.00","281186.0000","82054.0000","67646.0000","338872.0000","769545.0000","10392.0000","800128.0000","7339820.00","12856170","37620","3788100","0","1.28185e+007","830418.00","2349811","3788100.00","1.02244e+008","1282.96"
"4/7/2016","19:25:05","588284.00","242136.00","281186.0000","82054.0000","67646.0000","338872.0000","769545.0000","10392.0000","800128.0000","7339940.00","12856210","37620","3788100","0","1.28185e+007","830418.00","2349811","3788100.00","1.02244e+008","1282.96"
"4/7/2016","19:30:05","588284.00","242136.00","281189.0000","82054.0000","67648.0000","338876.0000","769551.0000","10392.0000","800137.0000","7340070.00","12856260","37620","3788400","0","1.28186e+007","830420.00","2349846","3788400.00","1.02244e+008","2317.50"
"4/7/2016","19:35:05","588284.00","242136.00","281189.0000","82054.0000","67648.0000","338876.0000","769551.0000","10392.0000","800137.0000","7340190.00","12856300","37620","3788400","0","1.28186e+007","830420.00","2349846","3788400.00","1.02244e+008","2317.50"
"4/7/2016","19:40:05","588284.00","242136.00","281192.0000","82054.0000","67649.0000","338880.0000","769556.0000","10392.0000","800146.0000","7340310.00","12856350","37620","3788400","0","1.28186e+007","830420.00","2349846","3788400.00","1.02244e+008","2790.07"
"4/7/2016","19:45:05","588284.00","242136.00","281192.0000","82054.0000","67649.0000","338880.0000","769556.0000","10392.0000","800146.0000","7340430.00","12856400","37620","3788400","0","1.28188e+007","830420.00","2349880","3788400.00","1.02245e+008","2790.07"
"4/7/2016","19:50:05","588284.00","242136.00","281195.0000","82054.0000","67651.0000","338884.0000","769561.0000","10392.0000","800154.0000","7340560.00","12856440","37620","3788400","0","1.28188e+007","830420.00","2349880","3788400.00","1.02245e+008","3082.89"
"4/7/2016","19:55:05","588284.00","242136.00","281195.0000","82054.0000","67651.0000","338884.0000","769561.0000","10392.0000","800154.0000","7340680.00","12856490","37620","3788400","0","1.28188e+007","830420.00","2349880","3788400.00","1.02245e+008","3082.89"
"4/7/2016","20:00:05","588284.00","242136.00","281198.0000","82055.0000","67653.0000","338887.0000","769565.0000","10392.0000","800162.0000","7340800.00","12856530","37620","3788400","0","1.28189e+007","830420.00","2349912","3788400.00","1.02246e+008","3420.09"
" ******************************** End of Report *********************************"
