"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/26/2016 12:05:06 - 2/26/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/26/2016","13:35:06","549173.00","226074.00","262153.0000","76627.0000","62395.0000","313243.0000","738089.0000","9629.0000","750359.0000","6748280.00","12178260","34910","3628400","0","1.21433e+007","775231.00","2212495","3628400.00","9.2965e+007","64754.20"
"2/26/2016","13:40:06","549185.00","226079.00","262156.0000","76627.0000","62397.0000","313248.0000","738095.0000","9629.0000","750366.0000","6748400.00","12178320","34910","3628400","0","1.21433e+007","775231.00","2212495","3628400.00","9.2965e+007","55344.09"
"2/26/2016","13:45:06","549197.00","226084.00","262156.0000","76627.0000","62397.0000","313248.0000","738095.0000","9629.0000","750366.0000","6748520.00","12178370","34910","3628400","0","1.21435e+007","775281.00","2212530","3628400.00","9.298e+007","55344.09"
"2/26/2016","13:50:06","549208.00","226089.00","262159.0000","76627.0000","62398.0000","313252.0000","738101.0000","9630.0000","750373.0000","6748650.00","12178420","34910","3628400","0","1.21435e+007","775281.00","2212530","3628400.00","9.298e+007","57436.95"
"2/26/2016","13:55:06","549219.00","226093.00","262159.0000","76627.0000","62398.0000","313252.0000","738101.0000","9630.0000","750373.0000","6748770.00","12178490","34910","3628400","0","1.21435e+007","775281.00","2212530","3628400.00","9.298e+007","57436.95"
"2/26/2016","14:00:06","549230.00","226098.00","262163.0000","76627.0000","62400.0000","313257.0000","738107.0000","9630.0000","750380.0000","6748890.00","12178550","34910","3628400","0","1.21436e+007","775328.00","2212564","3628400.00","9.2996e+007","47554.99"
"2/26/2016","14:05:06","549241.00","226103.00","262163.0000","76627.0000","62400.0000","313257.0000","738107.0000","9630.0000","750380.0000","6749010.00","12178600","34910","3628400","0","1.21436e+007","775328.00","2212564","3628400.00","9.2996e+007","47554.99"
"2/26/2016","14:10:06","549252.00","226107.00","262166.0000","76627.0000","62402.0000","313263.0000","738113.0000","9630.0000","750386.0000","6749130.00","12178660","34910","3628400","0","1.21436e+007","775328.00","2212564","3628400.00","9.2996e+007","49546.25"
"2/26/2016","14:15:06","549263.00","226112.00","262166.0000","76627.0000","62402.0000","313263.0000","738113.0000","9630.0000","750386.0000","6749260.00","12178710","34910","3628400","0","1.21438e+007","775375.00","2212597","3628400.00","9.301e+007","49546.25"
"2/26/2016","14:20:06","549273.00","226116.00","262169.0000","76627.0000","62404.0000","313268.0000","738118.0000","9630.0000","750393.0000","6749380.00","12178770","34910","3628400","0","1.21438e+007","775375.00","2212597","3628400.00","9.301e+007","56989.32"
"2/26/2016","14:25:06","549284.00","226121.00","262169.0000","76627.0000","62404.0000","313268.0000","738118.0000","9630.0000","750393.0000","6749500.00","12178820","34910","3628400","0","1.21438e+007","775375.00","2212597","3628400.00","9.301e+007","56989.32"
"2/26/2016","14:30:06","549294.00","226125.00","262172.0000","76628.0000","62405.0000","313275.0000","738124.0000","9631.0000","750400.0000","6749620.00","12178880","34910","3628400","0","1.2144e+007","775419.00","2212635","3628400.00","9.3022e+007","52103.38"
"2/26/2016","14:35:06","549304.00","226129.00","262172.0000","76628.0000","62405.0000","313275.0000","738124.0000","9631.0000","750400.0000","6749740.00","12178930","34910","3628400","0","1.2144e+007","775419.00","2212635","3628400.00","9.3022e+007","52103.38"
"2/26/2016","14:40:06","549314.00","226134.00","262175.0000","76628.0000","62407.0000","313282.0000","738130.0000","9631.0000","750407.0000","6749870.00","12178990","34910","3628400","0","1.2144e+007","775419.00","2212635","3628400.00","9.3022e+007","41455.98"
"2/26/2016","14:45:06","549323.00","226138.00","262175.0000","76628.0000","62407.0000","313282.0000","738130.0000","9631.0000","750407.0000","6749990.00","12179050","34910","3628600","0","1.21441e+007","775461.00","2212673","3628600.00","9.3036e+007","41455.98"
"2/26/2016","14:50:06","549333.00","226142.00","262179.0000","76628.0000","62409.0000","313288.0000","738136.0000","9631.0000","750414.0000","6750110.00","12179100","34910","3628600","0","1.21441e+007","775461.00","2212673","3628600.00","9.3036e+007","41471.62"
"2/26/2016","14:55:06","549342.00","226146.00","262179.0000","76628.0000","62409.0000","313288.0000","738136.0000","9631.0000","750414.0000","6750230.00","12179170","34920","3628600","0","1.21441e+007","775461.00","2212673","3628600.00","9.3036e+007","41471.62"
"2/26/2016","15:00:06","549351.00","226150.00","262182.0000","76628.0000","62411.0000","313294.0000","738142.0000","9631.0000","750421.0000","6750350.00","12179220","34920","3629000","0","1.21443e+007","775501.00","2212709","3629000.00","9.3046e+007","41056.78"
"2/26/2016","15:05:06","549360.00","226154.00","262182.0000","76628.0000","62411.0000","313294.0000","738142.0000","9631.0000","750421.0000","6750470.00","12179280","34920","3629000","0","1.21443e+007","775501.00","2212709","3629000.00","9.3046e+007","41056.78"
"2/26/2016","15:10:06","549369.00","226157.00","262185.0000","76628.0000","62412.0000","313301.0000","738149.0000","9632.0000","750428.0000","6750600.00","12179330","34920","3629000","0","1.21443e+007","775501.00","2212709","3629000.00","9.3046e+007","35598.22"
"2/26/2016","15:15:06","549377.00","226161.00","262185.0000","76628.0000","62412.0000","313301.0000","738149.0000","9632.0000","750428.0000","6750720.00","12179390","34920","3629000","0","1.21445e+007","775538.00","2212745","3629000.00","9.3057e+007","35598.22"
"2/26/2016","15:20:06","549385.00","226165.00","262188.0000","76628.0000","62414.0000","313306.0000","738155.0000","9632.0000","750435.0000","6750840.00","12179440","34920","3629000","0","1.21445e+007","775538.00","2212745","3629000.00","9.3057e+007","34909.95"
"2/26/2016","15:25:06","549393.00","226168.00","262188.0000","76628.0000","62414.0000","313306.0000","738155.0000","9632.0000","750435.0000","6750960.00","12179490","34920","3629000","0","1.21445e+007","775538.00","2212745","3629000.00","9.3057e+007","34909.95"
"2/26/2016","15:30:06","549401.00","226171.00","262191.0000","76628.0000","62416.0000","313310.0000","738161.0000","9632.0000","750442.0000","6751080.00","12179550","34920","3629000","0","1.21446e+007","775572.00","2212780","3629000.00","9.3065e+007","32587.35"
"2/26/2016","15:35:06","549408.00","226175.00","262191.0000","76628.0000","62416.0000","313310.0000","738161.0000","9632.0000","750442.0000","6751210.00","12179610","34920","3629000","0","1.21446e+007","775572.00","2212780","3629000.00","9.3065e+007","32587.35"
"2/26/2016","15:40:06","549415.00","226178.00","262194.0000","76628.0000","62418.0000","313316.0000","738167.0000","9632.0000","750449.0000","6751330.00","12179660","34920","3629000","0","1.21446e+007","775572.00","2212780","3629000.00","9.3065e+007","30220.40"
"2/26/2016","15:45:06","549422.00","226181.00","262194.0000","76628.0000","62418.0000","313316.0000","738167.0000","9632.0000","750449.0000","6751450.00","12179720","34920","3629100","0","1.21448e+007","775603.00","2212815","3629100.00","9.3072e+007","30220.40"
"2/26/2016","15:50:06","549429.00","226184.00","262197.0000","76629.0000","62419.0000","313321.0000","738173.0000","9632.0000","750456.0000","6751570.00","12179770","34920","3629100","0","1.21448e+007","775603.00","2212815","3629100.00","9.3072e+007","53504.47"
"2/26/2016","15:55:06","549435.00","226186.00","262197.0000","76629.0000","62419.0000","313321.0000","738173.0000","9632.0000","750456.0000","6751690.00","12179830","34920","3629100","0","1.21448e+007","775603.00","2212815","3629100.00","9.3072e+007","53504.47"
"2/26/2016","16:00:06","549441.00","226189.00","262200.0000","76629.0000","62421.0000","313326.0000","738179.0000","9633.0000","750463.0000","6751810.00","12179880","34920","3629100","0","1.2145e+007","775630.00","2212849","3629100.00","9.3079e+007","3028.62"
" ******************************** End of Report *********************************"
