"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 16:05:06 - 6/7/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","18:50:06","342617.00","140913.00","137177.0000","42850.0000","27838.0000","156447.0000","384492.0000","4979.0000","340689.0000","2847750.00","6610160","18380","1413600","0","6591720","483522.00","2185722","1413600.00","4.03e+007","94.33"
"6/7/2015","18:55:06","342621.00","140915.00","137177.0000","42850.0000","27838.0000","156447.0000","384492.0000","4979.0000","340689.0000","2847880.00","6610220","18380","1413600","0","6591720","483522.00","2185722","1413600.00","4.03e+007","94.33"
"6/7/2015","19:00:06","342626.00","140917.00","137181.0000","42851.0000","27839.0000","156450.0000","384503.0000","4980.0000","340701.0000","2848000.00","6610280","18380","1413600","0","6591900","483543.00","2185853","1413600.00","4.03e+007","438.46"
"6/7/2015","19:05:06","342630.00","140919.00","137181.0000","42851.0000","27839.0000","156450.0000","384503.0000","4980.0000","340701.0000","2848120.00","6610350","18380","1413600","0","6591900","483543.00","2185853","1413600.00","4.03e+007","438.46"
"6/7/2015","19:10:06","342634.00","140920.00","137183.0000","42851.0000","27841.0000","156454.0000","384515.0000","4980.0000","340714.0000","2848240.00","6610410","18380","1413600","0","6591900","483543.00","2185853","1413600.00","4.03e+007","962.84"
"6/7/2015","19:15:06","342637.00","140922.00","137183.0000","42851.0000","27841.0000","156454.0000","384515.0000","4980.0000","340714.0000","2848360.00","6610470","18380","1413600","0","6592080","483559.00","2185969","1413600.00","4.03e+007","962.84"
"6/7/2015","19:20:06","342640.00","140923.00","137186.0000","42851.0000","27843.0000","156458.0000","384525.0000","4980.0000","340726.0000","2848480.00","6610530","18380","1413600","0","6592080","483559.00","2185969","1413600.00","4.03e+007","1394.25"
"6/7/2015","19:25:06","342644.00","140924.00","137186.0000","42851.0000","27843.0000","156458.0000","384525.0000","4980.0000","340726.0000","2848600.00","6610590","18380","1413600","0","6592080","483559.00","2185969","1413600.00","4.03e+007","1394.25"
"6/7/2015","19:30:06","342647.00","140925.00","137189.0000","42851.0000","27844.0000","156461.0000","384536.0000","4980.0000","340738.0000","2848720.00","6610650","18380","1413800","0","6592270","483572.00","2186085","1413800.00","4.0301e+007","1812.15"
"6/7/2015","19:35:06","342648.00","140926.00","137189.0000","42851.0000","27844.0000","156461.0000","384536.0000","4980.0000","340738.0000","2848840.00","6610710","18380","1413800","0","6592270","483572.00","2186085","1413800.00","4.0301e+007","1812.15"
"6/7/2015","19:40:06","342649.00","140926.00","137192.0000","42852.0000","27846.0000","156465.0000","384548.0000","4980.0000","340751.0000","2848960.00","6610770","18380","1413800","0","6592270","483572.00","2186085","1413800.00","4.0301e+007","2356.50"
"6/7/2015","19:45:06","342650.00","140927.00","137192.0000","42852.0000","27846.0000","156465.0000","384548.0000","4980.0000","340751.0000","2849080.00","6610830","18380","1414100","0","6592450","483577.00","2186217","1414100.00","4.0301e+007","2356.50"
"6/7/2015","19:50:06","342652.00","140927.00","137195.0000","42852.0000","27848.0000","156468.0000","384559.0000","4980.0000","340764.0000","2849210.00","6610900","18380","1414100","0","6592450","483577.00","2186217","1414100.00","4.0301e+007","2781.23"
"6/7/2015","19:55:06","342653.00","140928.00","137195.0000","42852.0000","27848.0000","156468.0000","384559.0000","4980.0000","340764.0000","2849330.00","6610940","18380","1414100","0","6592450","483577.00","2186217","1414100.00","4.0301e+007","2781.23"
"6/7/2015","20:00:06","342655.00","140929.00","137198.0000","42852.0000","27849.0000","156471.0000","384570.0000","4980.0000","340777.0000","2849450.00","6611000","18380","1414300","0","6592610","483584.00","2186355","1414300.00","4.0302e+007","3150.15"
" ******************************** End of Report *********************************"
