"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/21/2015 16:05:05 - 8/21/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/21/2015","16:55:05","450767.00","184821.00","172451.0000","52218.0000","37926.0000","198958.0000","512384.0000","6286.0000","485112.0000","4630780.00","7863290","22010","2513500","0","7841150","635561.00","1465313","2513500.00","6.3533e+007","1601.28"
"8/21/2015","17:00:05","450776.00","184825.00","172455.0000","52218.0000","37928.0000","198962.0000","512398.0000","6286.0000","485127.0000","4630900.00","7863350","22010","2514100","0","7841340","635601.00","1465374","2514100.00","6.3533e+007","527.48"
"8/21/2015","17:05:05","450785.00","184829.00","172455.0000","52218.0000","37928.0000","198962.0000","512398.0000","6286.0000","485127.0000","4631020.00","7863410","22010","2514100","0","7841340","635601.00","1465374","2514100.00","6.3533e+007","527.48"
"8/21/2015","17:10:05","450793.00","184832.00","172457.0000","52218.0000","37929.0000","198966.0000","512412.0000","6286.0000","485141.0000","4631140.00","7863480","22010","2514100","0","7841340","635601.00","1465374","2514100.00","6.3533e+007","2226.97"
"8/21/2015","17:15:05","450802.00","184836.00","172457.0000","52218.0000","37929.0000","198966.0000","512412.0000","6286.0000","485141.0000","4631260.00","7863540","22010","2514100","0","7841530","635638.00","1465427","2514100.00","6.3534e+007","2226.97"
"8/21/2015","17:20:05","450810.00","184839.00","172461.0000","52219.0000","37931.0000","198970.0000","512425.0000","6287.0000","485155.0000","4631390.00","7863560","22010","2514100","0","7841530","635638.00","1465427","2514100.00","6.3534e+007","2361.80"
"8/21/2015","17:25:05","450818.00","184842.00","172461.0000","52219.0000","37931.0000","198970.0000","512425.0000","6287.0000","485155.0000","4631510.00","7863610","22010","2514100","0","7841530","635638.00","1465427","2514100.00","6.3534e+007","2361.80"
"8/21/2015","17:30:05","450825.00","184846.00","172463.0000","52219.0000","37933.0000","198974.0000","512438.0000","6287.0000","485169.0000","4631630.00","7863670","22010","2514100","0","7841660","635671.00","1465483","2514100.00","6.3534e+007","2461.33"
"8/21/2015","17:35:05","450832.00","184848.00","172463.0000","52219.0000","37933.0000","198974.0000","512438.0000","6287.0000","485169.0000","4631750.00","7863730","22010","2514100","0","7841660","635671.00","1465483","2514100.00","6.3534e+007","2461.33"
"8/21/2015","17:40:05","450839.00","184851.00","172467.0000","52219.0000","37934.0000","198978.0000","512452.0000","6287.0000","485183.0000","4631870.00","7863800","22010","2514100","0","7841660","635671.00","1465483","2514100.00","6.3534e+007","2813.47"
"8/21/2015","17:45:05","450846.00","184854.00","172467.0000","52219.0000","37934.0000","198978.0000","512452.0000","6287.0000","485183.0000","4631990.00","7863860","22010","2514600","0","7841850","635700.00","1465538","2514600.00","6.3535e+007","2813.47"
"8/21/2015","17:50:05","450852.00","184857.00","172469.0000","52219.0000","37936.0000","198982.0000","512466.0000","6287.0000","485198.0000","4632110.00","7863920","22010","2514600","0","7841850","635700.00","1465538","2514600.00","6.3535e+007","654.04"
"8/21/2015","17:55:05","450858.00","184859.00","172469.0000","52219.0000","37936.0000","198982.0000","512466.0000","6287.0000","485198.0000","4632240.00","7863980","22010","2514600","0","7841850","635700.00","1465538","2514600.00","6.3535e+007","654.04"
"8/21/2015","18:00:05","450863.00","184861.00","172472.0000","52219.0000","37938.0000","198986.0000","512481.0000","6287.0000","485212.0000","4632360.00","7864040","22010","2514700","0","7842030","635724.00","1465595","2514700.00","6.3535e+007","2458.78"
"8/21/2015","18:05:05","450868.00","184863.00","172472.0000","52219.0000","37938.0000","198986.0000","512481.0000","6287.0000","485212.0000","4632480.00","7864060","22010","2514700","0","7842030","635724.00","1465595","2514700.00","6.3535e+007","2458.78"
"8/21/2015","18:10:05","450873.00","184865.00","172475.0000","52220.0000","37939.0000","198990.0000","512494.0000","6287.0000","485226.0000","4632600.00","7864120","22010","2514700","0","7842030","635724.00","1465595","2514700.00","6.3535e+007","3111.64"
"8/21/2015","18:15:05","450878.00","184867.00","172475.0000","52220.0000","37939.0000","198990.0000","512494.0000","6287.0000","485226.0000","4632720.00","7864180","22010","2514900","0","7842170","635745.00","1465649","2514900.00","6.3536e+007","3111.64"
"8/21/2015","18:20:05","450882.00","184869.00","172478.0000","52220.0000","37941.0000","198994.0000","512507.0000","6287.0000","485241.0000","4632840.00","7864240","22010","2514900","0","7842170","635745.00","1465649","2514900.00","6.3536e+007","3160.55"
"8/21/2015","18:25:05","450886.00","184870.00","172478.0000","52220.0000","37941.0000","198994.0000","512507.0000","6287.0000","485241.0000","4632970.00","7864300","22010","2514900","0","7842170","635745.00","1465649","2514900.00","6.3536e+007","3160.55"
"8/21/2015","18:30:05","450890.00","184872.00","172481.0000","52220.0000","37943.0000","198997.0000","512518.0000","6287.0000","485255.0000","4633090.00","7864370","22010","2515100","0","7842350","635762.00","1465701","2515100.00","6.3536e+007","76.82"
"8/21/2015","18:35:05","450893.00","184873.00","172481.0000","52220.0000","37943.0000","198997.0000","512518.0000","6287.0000","485255.0000","4633210.00","7864430","22010","2515100","0","7842350","635762.00","1465701","2515100.00","6.3536e+007","76.82"
"8/21/2015","18:40:05","450897.00","184875.00","172484.0000","52220.0000","37944.0000","199001.0000","512530.0000","6287.0000","485269.0000","4633330.00","7864490","22010","2515100","0","7842350","635762.00","1465701","2515100.00","6.3536e+007","3495.39"
"8/21/2015","18:45:05","450900.00","184876.00","172484.0000","52220.0000","37944.0000","199001.0000","512530.0000","6287.0000","485269.0000","4633450.00","7864550","22010","2515100","0","7842540","635776.00","1465751","2515100.00","6.3537e+007","3495.39"
"8/21/2015","18:50:05","450902.00","184877.00","172487.0000","52221.0000","37946.0000","199004.0000","512542.0000","6287.0000","485283.0000","4633570.00","7864610","22010","2515100","0","7842540","635776.00","1465751","2515100.00","6.3537e+007","3029.57"
"8/21/2015","18:55:05","450905.00","184878.00","172487.0000","52221.0000","37946.0000","199004.0000","512542.0000","6287.0000","485283.0000","4633700.00","7864650","22010","2515100","0","7842540","635776.00","1465751","2515100.00","6.3537e+007","3029.57"
"8/21/2015","19:00:05","450907.00","184879.00","172490.0000","52221.0000","37948.0000","199009.0000","512554.0000","6288.0000","485297.0000","4633820.00","7864690","22010","2515300","0","7842670","635786.00","1465807","2515300.00","6.3538e+007","2453.27"
"8/21/2015","19:05:05","450909.00","184880.00","172490.0000","52221.0000","37948.0000","199009.0000","512554.0000","6288.0000","485297.0000","4633940.00","7864750","22010","2515300","0","7842670","635786.00","1465807","2515300.00","6.3538e+007","2453.27"
"8/21/2015","19:10:05","450911.00","184880.00","172493.0000","52221.0000","37949.0000","199013.0000","512567.0000","6288.0000","485312.0000","4634060.00","7864810","22010","2515300","0","7842670","635786.00","1465807","2515300.00","6.3538e+007","2147.61"
"8/21/2015","19:15:05","450912.00","184881.00","172493.0000","52221.0000","37949.0000","199013.0000","512567.0000","6288.0000","485312.0000","4634180.00","7864870","22010","2515700","0","7842860","635793.00","1465860","2515700.00","6.3538e+007","2147.61"
"8/21/2015","19:20:05","450913.00","184881.00","172496.0000","52221.0000","37951.0000","199016.0000","512579.0000","6288.0000","485326.0000","4634300.00","7864930","22010","2515700","0","7842860","635793.00","1465860","2515700.00","6.3538e+007","1865.50"
"8/21/2015","19:25:05","450914.00","184882.00","172496.0000","52221.0000","37951.0000","199016.0000","512579.0000","6288.0000","485326.0000","4634420.00","7864980","22010","2515700","0","7842860","635793.00","1465860","2515700.00","6.3538e+007","1865.50"
"8/21/2015","19:30:05","450915.00","184882.00","172498.0000","52221.0000","37953.0000","199019.0000","512591.0000","6288.0000","485341.0000","4634550.00","7865000","22010","2515700","0","7842990","635797.00","1465911","2515700.00","6.3538e+007","1404.32"
"8/21/2015","19:35:05","450916.00","184883.00","172498.0000","52221.0000","37953.0000","199019.0000","512591.0000","6288.0000","485341.0000","4634670.00","7865070","22010","2515700","0","7842990","635797.00","1465911","2515700.00","6.3538e+007","1404.32"
"8/21/2015","19:40:05","450916.00","184883.00","172501.0000","52222.0000","37954.0000","199023.0000","512603.0000","6288.0000","485354.0000","4634790.00","7865130","22010","2515700","0","7842990","635797.00","1465911","2515700.00","6.3538e+007","399.51"
"8/21/2015","19:45:05","450917.00","184883.00","172501.0000","52222.0000","37954.0000","199023.0000","512603.0000","6288.0000","485354.0000","4634910.00","7865190","22010","2515900","0","7843180","635800.00","1465960","2515800.00","6.3539e+007","399.51"
"8/21/2015","19:50:05","450917.00","184883.00","172504.0000","52222.0000","37956.0000","199027.0000","512614.0000","6288.0000","485368.0000","4635030.00","7865250","22010","2515900","0","7843180","635800.00","1465960","2515800.00","6.3539e+007","110.35"
"8/21/2015","19:55:05","450917.00","184883.00","172504.0000","52222.0000","37956.0000","199027.0000","512614.0000","6288.0000","485368.0000","4635150.00","7865310","22010","2515900","0","7843180","635800.00","1465960","2515800.00","6.3539e+007","110.35"
"8/21/2015","20:00:05","450917.00","184883.00","172507.0000","52222.0000","37958.0000","199031.0000","512627.0000","6288.0000","485383.0000","4635270.00","7865380","22010","2516200","0","7843360","635800.00","1466015","2516200.00","6.3539e+007","773.59"
" ******************************** End of Report *********************************"
