"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/7/2015 04:05:07 - 12/7/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/7/2015","04:55:07","533929.00","219315.00","223189.0000","65745.0000","52213.0000","261568.0000","661092.0000","8181.0000","644086.0000","6201480.00","9946660","28440","3451000","0","9918080","753244.00","1916062","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:00:07","533929.00","219315.00","223192.0000","65747.0000","52213.0000","261571.0000","661100.0000","8181.0000","644094.0000","6201480.00","9946730","28440","3451000","0","9918290","753244.00","1916096","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:05:07","533929.00","219315.00","223192.0000","65747.0000","52213.0000","261571.0000","661100.0000","8181.0000","644094.0000","6201480.00","9946800","28440","3451000","0","9918290","753244.00","1916096","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:10:07","533929.00","219315.00","223195.0000","65749.0000","52213.0000","261575.0000","661107.0000","8181.0000","644102.0000","6201480.00","9946870","28440","3451000","0","9918290","753244.00","1916096","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:15:07","533929.00","219315.00","223195.0000","65749.0000","52213.0000","261575.0000","661107.0000","8181.0000","644102.0000","6201480.00","9946940","28440","3451000","0","9918500","753244.00","1916135","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:20:07","533929.00","219315.00","223198.0000","65751.0000","52213.0000","261579.0000","661115.0000","8181.0000","644110.0000","6201480.00","9947010","28440","3451000","0","9918500","753244.00","1916135","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:25:07","533929.00","219315.00","223198.0000","65751.0000","52213.0000","261579.0000","661115.0000","8181.0000","644110.0000","6201480.00","9947080","28440","3451000","0","9918500","753244.00","1916135","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:30:07","533929.00","219315.00","223201.0000","65752.0000","52213.0000","261582.0000","661123.0000","8181.0000","644118.0000","6201480.00","9947150","28440","3451000","0","9918700","753244.00","1916170","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:35:07","533929.00","219315.00","223201.0000","65752.0000","52213.0000","261582.0000","661123.0000","8181.0000","644118.0000","6201480.00","9947220","28440","3451000","0","9918700","753244.00","1916170","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:40:07","533929.00","219315.00","223204.0000","65754.0000","52213.0000","261587.0000","661130.0000","8181.0000","644126.0000","6201480.00","9947290","28440","3451000","0","9918700","753244.00","1916170","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:45:07","533929.00","219315.00","223204.0000","65754.0000","52213.0000","261587.0000","661130.0000","8181.0000","644126.0000","6201480.00","9947370","28440","3451000","0","9918930","753244.00","1916208","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:50:07","533929.00","219315.00","223207.0000","65756.0000","52213.0000","261591.0000","661138.0000","8181.0000","644134.0000","6201480.00","9947440","28440","3451000","0","9918930","753244.00","1916208","3451000.00","8.5402e+007","0.00"
"12/7/2015","05:55:07","533929.00","219315.00","223207.0000","65756.0000","52213.0000","261591.0000","661138.0000","8181.0000","644134.0000","6201480.00","9947510","28440","3451000","0","9918930","753244.00","1916208","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:00:07","533929.00","219315.00","223210.0000","65758.0000","52213.0000","261595.0000","661146.0000","8181.0000","644142.0000","6201480.00","9947580","28440","3451000","0","9919140","753244.00","1916245","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:05:07","533929.00","219315.00","223210.0000","65758.0000","52213.0000","261595.0000","661146.0000","8181.0000","644142.0000","6201480.00","9947660","28440","3451000","0","9919140","753244.00","1916245","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:10:07","533929.00","219315.00","223213.0000","65759.0000","52213.0000","261600.0000","661154.0000","8181.0000","644150.0000","6201480.00","9947730","28440","3451000","0","9919140","753244.00","1916245","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:15:07","533929.00","219315.00","223213.0000","65759.0000","52213.0000","261600.0000","661154.0000","8181.0000","644150.0000","6201480.00","9947810","28440","3451000","0","9919370","753244.00","1916283","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:20:07","533929.00","219315.00","223216.0000","65761.0000","52213.0000","261604.0000","661162.0000","8182.0000","644158.0000","6201480.00","9947890","28440","3451000","0","9919370","753244.00","1916283","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:25:07","533929.00","219315.00","223216.0000","65761.0000","52213.0000","261604.0000","661162.0000","8182.0000","644158.0000","6201480.00","9947970","28440","3451000","0","9919370","753244.00","1916283","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:30:07","533929.00","219315.00","223219.0000","65763.0000","52213.0000","261608.0000","661171.0000","8182.0000","644166.0000","6201480.00","9948050","28440","3451000","0","9919610","753244.00","1916322","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:35:07","533929.00","219315.00","223219.0000","65763.0000","52213.0000","261608.0000","661171.0000","8182.0000","644166.0000","6201480.00","9948140","28440","3451000","0","9919610","753244.00","1916322","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:40:07","533929.00","219315.00","223222.0000","65765.0000","52213.0000","261613.0000","661179.0000","8182.0000","644174.0000","6201480.00","9948230","28440","3451000","0","9919610","753244.00","1916322","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:45:07","533929.00","219315.00","223222.0000","65765.0000","52213.0000","261613.0000","661179.0000","8182.0000","644174.0000","6201480.00","9948330","28440","3451000","0","9919890","753244.00","1916360","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:50:07","533929.00","219315.00","223225.0000","65766.0000","52213.0000","261617.0000","661188.0000","8182.0000","644183.0000","6201480.00","9948430","28440","3451000","0","9919890","753244.00","1916360","3451000.00","8.5402e+007","0.00"
"12/7/2015","06:55:07","533929.00","219315.00","223225.0000","65766.0000","52213.0000","261617.0000","661188.0000","8182.0000","644183.0000","6201480.00","9948530","28440","3451000","0","9919890","753244.00","1916360","3451000.00","8.5402e+007","0.00"
"12/7/2015","07:00:07","533929.00","219315.00","223229.0000","65768.0000","52213.0000","261622.0000","661196.0000","8182.0000","644190.0000","6201480.00","9948630","28440","3451000","0","9920190","753244.00","1916400","3451000.00","8.5402e+007","0.00"
"12/7/2015","07:05:07","533929.00","219315.00","223229.0000","65768.0000","52213.0000","261622.0000","661196.0000","8182.0000","644190.0000","6201480.00","9948740","28440","3451000","0","9920190","753244.00","1916400","3451000.00","8.5402e+007","0.00"
"12/7/2015","07:10:07","533929.00","219315.00","223232.0000","65770.0000","52213.0000","261627.0000","661205.0000","8182.0000","644198.0000","6201480.00","9948840","28440","3451000","0","9920190","753244.00","1916400","3451000.00","8.5402e+007","0.00"
"12/7/2015","07:15:07","533929.00","219315.00","223232.0000","65770.0000","52213.0000","261627.0000","661205.0000","8182.0000","644198.0000","6201480.00","9948940","28440","3451000","0","9920500","753244.00","1916441","3451000.00","8.5402e+007","0.00"
"12/7/2015","07:20:07","533929.00","219315.00","223236.0000","65772.0000","52213.0000","261632.0000","661214.0000","8183.0000","644207.0000","6201480.00","9949040","28440","3451000","0","9920500","753244.00","1916441","3451000.00","8.5402e+007","0.00"
"12/7/2015","07:25:07","533929.00","219315.00","223236.0000","65772.0000","52213.0000","261632.0000","661214.0000","8183.0000","644207.0000","6201480.00","9949130","28440","3451000","0","9920500","753244.00","1916441","3451000.00","8.5402e+007","0.00"
"12/7/2015","07:30:07","533929.00","219315.00","223239.0000","65773.0000","52213.0000","261637.0000","661222.0000","8183.0000","644214.0000","6201480.00","9949230","28440","3451100","0","9920780","753244.00","1916481","3451100.00","8.5402e+007","0.00"
"12/7/2015","07:35:07","533929.00","219315.00","223239.0000","65773.0000","52213.0000","261637.0000","661222.0000","8183.0000","644214.0000","6201480.00","9949320","28440","3451100","0","9920780","753244.00","1916481","3451100.00","8.5402e+007","0.00"
"12/7/2015","07:40:07","533929.00","219315.00","223243.0000","65775.0000","52213.0000","261642.0000","661231.0000","8183.0000","644222.0000","6201480.00","9949410","28440","3451100","0","9920780","753244.00","1916481","3451100.00","8.5402e+007","0.00"
"12/7/2015","07:45:07","533929.00","219315.00","223243.0000","65775.0000","52213.0000","261642.0000","661231.0000","8183.0000","644222.0000","6201480.00","9949500","28450","3451100","0","9921050","753244.00","1916523","3451100.00","8.5402e+007","0.00"
"12/7/2015","07:50:07","533929.00","219315.00","223246.0000","65777.0000","52213.0000","261647.0000","661240.0000","8183.0000","644231.0000","6201480.00","9949580","28450","3451100","0","9921050","753244.00","1916523","3451100.00","8.5402e+007","0.00"
"12/7/2015","07:55:07","533928.00","219315.00","223246.0000","65777.0000","52213.0000","261647.0000","661240.0000","8183.0000","644231.0000","6201480.00","9949670","28450","3451100","0","9921050","753244.00","1916523","3451100.00","8.5402e+007","0.00"
"12/7/2015","08:00:07","533928.00","219315.00","223250.0000","65779.0000","52213.0000","261652.0000","661249.0000","8184.0000","644239.0000","6201480.00","9949750","28450","3451100","0","9921300","753243.00","1916565","3451100.00","8.5402e+007","0.00"
" ******************************** End of Report *********************************"
