"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/27/2016 04:05:07 - 1/27/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/27/2016","04:55:07","537674.00","221255.00","248327.0000","72832.0000","58274.0000","293648.0000","713882.0000","9062.0000","711943.0000","6455010.00","11475550","32600","3554600","0","1.14428e+007","758929.00","2107954","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:00:07","537674.00","221255.00","248330.0000","72832.0000","58276.0000","293651.0000","713887.0000","9062.0000","711956.0000","6455010.00","11475630","32600","3554600","0","1.1443e+007","758929.00","2107994","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:05:07","537674.00","221255.00","248330.0000","72832.0000","58276.0000","293651.0000","713887.0000","9062.0000","711956.0000","6455010.00","11475720","32600","3554600","0","1.1443e+007","758929.00","2107994","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:10:07","537674.00","221255.00","248334.0000","72832.0000","58278.0000","293656.0000","713893.0000","9062.0000","711966.0000","6455010.00","11475800","32600","3554600","0","1.1443e+007","758929.00","2107994","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:15:07","537674.00","221255.00","248334.0000","72832.0000","58278.0000","293656.0000","713893.0000","9062.0000","711966.0000","6455010.00","11475880","32600","3554600","0","1.14433e+007","758929.00","2108033","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:20:07","537674.00","221255.00","248337.0000","72832.0000","58280.0000","293660.0000","713898.0000","9062.0000","711978.0000","6455010.00","11475960","32600","3554600","0","1.14433e+007","758929.00","2108033","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:25:07","537674.00","221255.00","248337.0000","72832.0000","58280.0000","293660.0000","713898.0000","9062.0000","711978.0000","6455010.00","11476050","32600","3554600","0","1.14433e+007","758929.00","2108033","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:30:07","537674.00","221255.00","248341.0000","72832.0000","58281.0000","293664.0000","713903.0000","9062.0000","711990.0000","6455010.00","11476130","32600","3554600","0","1.14435e+007","758929.00","2108073","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:35:07","537674.00","221255.00","248341.0000","72832.0000","58281.0000","293664.0000","713903.0000","9062.0000","711990.0000","6455010.00","11476210","32600","3554600","0","1.14435e+007","758929.00","2108073","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:40:07","537674.00","221255.00","248344.0000","72832.0000","58283.0000","293668.0000","713909.0000","9063.0000","711999.0000","6455010.00","11476300","32600","3554600","0","1.14435e+007","758929.00","2108073","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:45:07","537674.00","221255.00","248344.0000","72832.0000","58283.0000","293668.0000","713909.0000","9063.0000","711999.0000","6455010.00","11476390","32600","3554600","0","1.14438e+007","758929.00","2108111","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:50:07","537674.00","221255.00","248347.0000","72833.0000","58285.0000","293673.0000","713915.0000","9063.0000","712009.0000","6455010.00","11476480","32600","3554600","0","1.14438e+007","758929.00","2108111","3554600.00","8.8349e+007","0.00"
"1/27/2016","05:55:07","537674.00","221255.00","248347.0000","72833.0000","58285.0000","293673.0000","713915.0000","9063.0000","712009.0000","6455010.00","11476570","32600","3554600","0","1.14438e+007","758929.00","2108111","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:00:07","537674.00","221255.00","248350.0000","72833.0000","58287.0000","293677.0000","713920.0000","9063.0000","712018.0000","6455010.00","11476660","32600","3554600","0","1.14441e+007","758929.00","2108148","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:05:07","537674.00","221255.00","248350.0000","72833.0000","58287.0000","293677.0000","713920.0000","9063.0000","712018.0000","6455010.00","11476750","32600","3554600","0","1.14441e+007","758929.00","2108148","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:10:07","537674.00","221255.00","248353.0000","72833.0000","58288.0000","293682.0000","713926.0000","9063.0000","712027.0000","6455010.00","11476840","32600","3554600","0","1.14441e+007","758929.00","2108148","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:15:07","537674.00","221255.00","248353.0000","72833.0000","58288.0000","293682.0000","713926.0000","9063.0000","712027.0000","6455010.00","11476930","32600","3554600","0","1.14443e+007","758929.00","2108186","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:20:07","537674.00","221255.00","248356.0000","72833.0000","58290.0000","293686.0000","713932.0000","9063.0000","712040.0000","6455010.00","11477020","32600","3554600","0","1.14443e+007","758929.00","2108186","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:25:07","537674.00","221255.00","248356.0000","72833.0000","58290.0000","293686.0000","713932.0000","9063.0000","712040.0000","6455010.00","11477120","32600","3554600","0","1.14443e+007","758929.00","2108186","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:30:07","537674.00","221255.00","248360.0000","72833.0000","58292.0000","293690.0000","713938.0000","9063.0000","712051.0000","6455010.00","11477210","32600","3554600","0","1.14446e+007","758929.00","2108227","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:35:07","537674.00","221255.00","248360.0000","72833.0000","58292.0000","293690.0000","713938.0000","9063.0000","712051.0000","6455010.00","11477310","32600","3554600","0","1.14446e+007","758929.00","2108227","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:40:07","537674.00","221255.00","248363.0000","72833.0000","58294.0000","293695.0000","713945.0000","9064.0000","712060.0000","6455010.00","11477410","32600","3554600","0","1.14446e+007","758929.00","2108227","3554600.00","8.8349e+007","0.00"
"1/27/2016","06:45:07","537674.00","221255.00","248363.0000","72833.0000","58294.0000","293695.0000","713945.0000","9064.0000","712060.0000","6455010.00","11477510","32600","3555000","0","1.14449e+007","758929.00","2108264","3555000.00","8.8349e+007","0.00"
"1/27/2016","06:50:07","537674.00","221255.00","248366.0000","72833.0000","58295.0000","293699.0000","713951.0000","9064.0000","712069.0000","6455010.00","11477630","32600","3555000","0","1.14449e+007","758929.00","2108264","3555000.00","8.8349e+007","0.00"
"1/27/2016","06:55:07","537674.00","221255.00","248366.0000","72833.0000","58295.0000","293699.0000","713951.0000","9064.0000","712069.0000","6455010.00","11477760","32600","3555000","0","1.14449e+007","758929.00","2108264","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:00:07","537674.00","221255.00","248369.0000","72833.0000","58297.0000","293704.0000","713958.0000","9064.0000","712078.0000","6455010.00","11477900","32600","3555000","0","1.14453e+007","758929.00","2108303","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:05:07","537674.00","221255.00","248369.0000","72833.0000","58297.0000","293704.0000","713958.0000","9064.0000","712078.0000","6455010.00","11478040","32600","3555000","0","1.14453e+007","758929.00","2108303","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:10:07","537674.00","221255.00","248373.0000","72834.0000","58299.0000","293709.0000","713964.0000","9064.0000","712087.0000","6455010.00","11478160","32600","3555000","0","1.14453e+007","758929.00","2108303","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:15:07","537674.00","221255.00","248373.0000","72834.0000","58299.0000","293709.0000","713964.0000","9064.0000","712087.0000","6455010.00","11478280","32600","3555000","0","1.14457e+007","758929.00","2108344","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:20:07","537674.00","221255.00","248376.0000","72834.0000","58301.0000","293714.0000","713971.0000","9064.0000","712096.0000","6455010.00","11478390","32600","3555000","0","1.14457e+007","758929.00","2108344","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:25:07","537674.00","221255.00","248376.0000","72834.0000","58301.0000","293714.0000","713971.0000","9064.0000","712096.0000","6455010.00","11478490","32600","3555000","0","1.14457e+007","758929.00","2108344","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:30:07","537674.00","221255.00","248379.0000","72834.0000","58302.0000","293720.0000","713978.0000","9065.0000","712106.0000","6455010.00","11478600","32610","3555000","0","1.1446e+007","758929.00","2108383","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:35:07","537674.00","221255.00","248379.0000","72834.0000","58302.0000","293720.0000","713978.0000","9065.0000","712106.0000","6455010.00","11478690","32610","3555000","0","1.1446e+007","758929.00","2108383","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:40:07","537674.00","221255.00","248383.0000","72834.0000","58304.0000","293724.0000","713985.0000","9065.0000","712115.0000","6455010.00","11478790","32610","3555000","0","1.1446e+007","758929.00","2108383","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:45:07","537674.00","221255.00","248383.0000","72834.0000","58304.0000","293724.0000","713985.0000","9065.0000","712115.0000","6455010.00","11478890","32610","3555000","0","1.14463e+007","758929.00","2108422","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:50:07","537674.00","221255.00","248386.0000","72834.0000","58306.0000","293730.0000","713991.0000","9065.0000","712124.0000","6455010.00","11479030","32610","3555000","0","1.14463e+007","758929.00","2108422","3555000.00","8.8349e+007","0.00"
"1/27/2016","07:55:07","537673.00","221255.00","248386.0000","72834.0000","58306.0000","293730.0000","713991.0000","9065.0000","712124.0000","6455010.00","11479190","32610","3555000","0","1.14463e+007","758929.00","2108422","3555000.00","8.8349e+007","0.00"
"1/27/2016","08:00:07","537673.00","221255.00","248390.0000","72834.0000","58308.0000","293736.0000","713998.0000","9065.0000","712133.0000","6455010.00","11479350","32610","3555100","0","1.14467e+007","758928.00","2108464","3555100.00","8.8349e+007","0.00"
" ******************************** End of Report *********************************"
