"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/25/2016 08:05:04 - 3/25/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/25/2016","09:10:04","573023.00","235907.00","274967.0000","80353.0000","65846.0000","330572.0000","759100.0000","10145.0000","783244.0000","7133790.00","12639710","36750","3735900","0","1.26029e+007","808923.00","2304203","3735900.00","9.9066e+007","0.00"
"3/25/2016","09:15:04","573026.00","235908.00","274967.0000","80353.0000","65846.0000","330572.0000","759100.0000","10145.0000","783244.0000","7133790.00","12639780","36750","3736200","0","1.2603e+007","808934.00","2304240","3736200.00","9.9066e+007","0.00"
"3/25/2016","09:20:04","573029.00","235910.00","274971.0000","80354.0000","65848.0000","330577.0000","759106.0000","10145.0000","783253.0000","7133790.00","12639840","36750","3736200","0","1.2603e+007","808934.00","2304240","3736200.00","9.9066e+007","0.00"
"3/25/2016","09:25:04","573032.00","235911.00","274971.0000","80354.0000","65848.0000","330577.0000","759106.0000","10145.0000","783253.0000","7133790.00","12639900","36750","3736200","0","1.2603e+007","808934.00","2304240","3736200.00","9.9066e+007","0.00"
"3/25/2016","09:30:04","573035.00","235912.00","274974.0000","80354.0000","65850.0000","330581.0000","759112.0000","10145.0000","783262.0000","7133790.00","12639960","36750","3736200","0","1.26032e+007","808947.00","2304277","3736200.00","9.9066e+007","0.00"
"3/25/2016","09:35:04","573038.00","235913.00","274974.0000","80354.0000","65850.0000","330581.0000","759112.0000","10145.0000","783262.0000","7133790.00","12640030","36750","3736200","0","1.26032e+007","808947.00","2304277","3736200.00","9.9066e+007","0.00"
"3/25/2016","09:40:04","573042.00","235915.00","274978.0000","80354.0000","65851.0000","330587.0000","759117.0000","10146.0000","783271.0000","7133790.00","12640090","36750","3736200","0","1.26032e+007","808947.00","2304277","3736200.00","9.9066e+007","0.00"
"3/25/2016","09:45:04","573048.00","235917.00","274978.0000","80354.0000","65851.0000","330587.0000","759117.0000","10146.0000","783271.0000","7133790.00","12640150","36750","3736200","0","1.26034e+007","808965.00","2304316","3736200.00","9.9066e+007","0.00"
"3/25/2016","09:50:04","573055.00","235920.00","274981.0000","80354.0000","65853.0000","330592.0000","759123.0000","10146.0000","783281.0000","7133790.00","12640220","36750","3736200","0","1.26034e+007","808965.00","2304316","3736200.00","9.9066e+007","0.00"
"3/25/2016","09:55:04","573062.00","235923.00","274981.0000","80354.0000","65853.0000","330592.0000","759123.0000","10146.0000","783281.0000","7133790.00","12640280","36750","3736200","0","1.26034e+007","808965.00","2304316","3736200.00","9.9066e+007","0.00"
"3/25/2016","10:00:04","573070.00","235927.00","274984.0000","80354.0000","65855.0000","330596.0000","759129.0000","10146.0000","783290.0000","7133790.00","12640350","36750","3736200","0","1.26036e+007","808997.00","2304354","3736200.00","9.9066e+007","0.00"
"3/25/2016","10:05:04","573077.00","235930.00","274984.0000","80354.0000","65855.0000","330596.0000","759129.0000","10146.0000","783290.0000","7133790.00","12640420","36750","3736200","0","1.26036e+007","808997.00","2304354","3736200.00","9.9066e+007","0.00"
"3/25/2016","10:10:04","573083.00","235932.00","274988.0000","80354.0000","65856.0000","330602.0000","759134.0000","10146.0000","783299.0000","7133790.00","12640480","36750","3736200","0","1.26036e+007","808997.00","2304354","3736200.00","9.9066e+007","0.00"
"3/25/2016","10:15:04","573089.00","235934.00","274988.0000","80354.0000","65856.0000","330602.0000","759134.0000","10146.0000","783299.0000","7133790.00","12640550","36750","3736200","0","1.26038e+007","809023.00","2304393","3736200.00","9.9066e+007","0.00"
"3/25/2016","10:20:04","573094.00","235936.00","274991.0000","80354.0000","65858.0000","330607.0000","759140.0000","10147.0000","783309.0000","7133790.00","12640620","36750","3736200","0","1.26038e+007","809023.00","2304393","3736200.00","9.9066e+007","0.00"
"3/25/2016","10:25:04","573102.00","235939.00","274991.0000","80354.0000","65858.0000","330607.0000","759140.0000","10147.0000","783309.0000","7133790.00","12640690","36750","3736200","0","1.26038e+007","809023.00","2304393","3736200.00","9.9066e+007","0.00"
"3/25/2016","10:30:04","573109.00","235942.00","274995.0000","80354.0000","65860.0000","330611.0000","759145.0000","10147.0000","783318.0000","7133790.00","12640760","36750","3736300","0","1.2604e+007","809051.00","2304430","3736300.00","9.9066e+007","0.00"
"3/25/2016","10:35:04","573118.00","235946.00","274995.0000","80354.0000","65860.0000","330611.0000","759145.0000","10147.0000","783318.0000","7133790.00","12640820","36750","3736300","0","1.2604e+007","809051.00","2304430","3736300.00","9.9066e+007","0.00"
"3/25/2016","10:40:04","573125.00","235949.00","274998.0000","80355.0000","65862.0000","330617.0000","759151.0000","10147.0000","783327.0000","7133860.00","12640890","36750","3736300","0","1.2604e+007","809051.00","2304430","3736300.00","9.9066e+007","243.72"
"3/25/2016","10:45:04","573132.00","235952.00","274998.0000","80355.0000","65862.0000","330617.0000","759151.0000","10147.0000","783327.0000","7133980.00","12640960","36750","3736300","0","1.26042e+007","809084.00","2304469","3736300.00","9.9066e+007","243.72"
"3/25/2016","10:50:04","573140.00","235955.00","275002.0000","80355.0000","65863.0000","330621.0000","759157.0000","10147.0000","783337.0000","7134100.00","12641030","36750","3736300","0","1.26042e+007","809084.00","2304469","3736300.00","9.9066e+007","1558.65"
"3/25/2016","10:55:04","573147.00","235958.00","275002.0000","80355.0000","65863.0000","330621.0000","759157.0000","10147.0000","783337.0000","7134210.00","12641100","36750","3736300","0","1.26042e+007","809084.00","2304469","3736300.00","9.9066e+007","1558.65"
"3/25/2016","11:00:04","573154.00","235961.00","275005.0000","80355.0000","65865.0000","330626.0000","759162.0000","10147.0000","783346.0000","7134330.00","12641160","36750","3736300","0","1.26044e+007","809115.00","2304505","3736300.00","9.9067e+007","1944.25"
"3/25/2016","11:05:04","573160.00","235963.00","275005.0000","80355.0000","65865.0000","330626.0000","759162.0000","10147.0000","783346.0000","7134380.00","12641230","36750","3736300","0","1.26044e+007","809115.00","2304505","3736300.00","9.9067e+007","1944.25"
"3/25/2016","11:10:04","573166.00","235966.00","275009.0000","80355.0000","65867.0000","330632.0000","759168.0000","10147.0000","783355.0000","7134460.00","12641300","36750","3736300","0","1.26044e+007","809115.00","2304505","3736300.00","9.9067e+007","2196.72"
"3/25/2016","11:15:04","573172.00","235968.00","275009.0000","80355.0000","65867.0000","330632.0000","759168.0000","10147.0000","783355.0000","7134580.00","12641360","36750","3736300","0","1.26046e+007","809140.00","2304544","3736300.00","9.9067e+007","2196.72"
"3/25/2016","11:20:04","573178.00","235971.00","275012.0000","80355.0000","65869.0000","330637.0000","759173.0000","10148.0000","783365.0000","7134700.00","12641430","36750","3736300","0","1.26046e+007","809140.00","2304544","3736300.00","9.9067e+007","4282.36"
"3/25/2016","11:25:04","573185.00","235973.00","275012.0000","80355.0000","65869.0000","330637.0000","759173.0000","10148.0000","783365.0000","7134820.00","12641490","36750","3736300","0","1.26046e+007","809140.00","2304544","3736300.00","9.9067e+007","4282.36"
"3/25/2016","11:30:04","573192.00","235976.00","275016.0000","80355.0000","65870.0000","330641.0000","759179.0000","10148.0000","783374.0000","7134940.00","12641560","36750","3736300","0","1.26048e+007","809168.00","2304583","3736300.00","9.9068e+007","3788.99"
"3/25/2016","11:35:04","573200.00","235979.00","275016.0000","80355.0000","65870.0000","330641.0000","759179.0000","10148.0000","783374.0000","7135040.00","12641630","36750","3736300","0","1.26048e+007","809168.00","2304583","3736300.00","9.9068e+007","3788.99"
"3/25/2016","11:40:04","573207.00","235982.00","275019.0000","80355.0000","65872.0000","330647.0000","759184.0000","10148.0000","783383.0000","7135110.00","12641690","36750","3736300","0","1.26048e+007","809168.00","2304583","3736300.00","9.9068e+007","1908.32"
"3/25/2016","11:45:04","573217.00","235986.00","275019.0000","80355.0000","65872.0000","330647.0000","759184.0000","10148.0000","783383.0000","7135230.00","12641760","36750","3736300","0","1.2605e+007","809203.00","2304621","3736300.00","9.9069e+007","1908.32"
"3/25/2016","11:50:04","573225.00","235989.00","275022.0000","80355.0000","65874.0000","330651.0000","759190.0000","10148.0000","783393.0000","7135350.00","12641820","36750","3736300","0","1.2605e+007","809203.00","2304621","3736300.00","9.9069e+007","1772.25"
"3/25/2016","11:55:04","573233.00","235993.00","275022.0000","80355.0000","65874.0000","330651.0000","759190.0000","10148.0000","783393.0000","7135470.00","12641890","36750","3736300","0","1.2605e+007","809203.00","2304621","3736300.00","9.9069e+007","1772.25"
"3/25/2016","12:00:04","573241.00","235996.00","275026.0000","80356.0000","65875.0000","330656.0000","759196.0000","10148.0000","783402.0000","7135590.00","12641950","36750","3736400","0","1.26052e+007","809237.00","2304659","3736400.00","9.9069e+007","2474.14"
" ******************************** End of Report *********************************"
