"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/31/2015 04:05:04 - 5/31/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/31/2015","05:25:04","330758.00","136101.00","133587.0000","41267.0000","27609.0000","152023.0000","372671.0000","4854.0000","327111.0000","2686980.00","6478840","17980","1330700","0","6460730","466859.00","2099048","1330700.00","3.7868e+007","0.00"
"5/31/2015","05:30:04","330758.00","136101.00","133589.0000","41268.0000","27609.0000","152026.0000","372681.0000","4854.0000","327123.0000","2686980.00","6478900","17980","1330700","0","6460920","466859.00","2099161","1330700.00","3.7868e+007","0.00"
"5/31/2015","05:35:04","330758.00","136101.00","133589.0000","41268.0000","27609.0000","152026.0000","372681.0000","4854.0000","327123.0000","2686980.00","6478960","17980","1330700","0","6460920","466859.00","2099161","1330700.00","3.7868e+007","0.00"
"5/31/2015","05:40:04","330758.00","136101.00","133593.0000","41270.0000","27609.0000","152029.0000","372690.0000","4854.0000","327135.0000","2686980.00","6479030","17980","1330700","0","6460920","466859.00","2099161","1330700.00","3.7868e+007","0.00"
"5/31/2015","05:45:04","330758.00","136101.00","133593.0000","41270.0000","27609.0000","152029.0000","372690.0000","4854.0000","327135.0000","2686980.00","6479090","17980","1330700","0","6461110","466859.00","2099280","1330700.00","3.7868e+007","0.00"
"5/31/2015","05:50:04","330758.00","136101.00","133596.0000","41271.0000","27609.0000","152034.0000","372699.0000","4854.0000","327148.0000","2686980.00","6479160","17980","1330700","0","6461110","466859.00","2099280","1330700.00","3.7868e+007","0.00"
"5/31/2015","05:55:04","330758.00","136101.00","133596.0000","41271.0000","27609.0000","152034.0000","372699.0000","4854.0000","327148.0000","2686980.00","6479220","17980","1330700","0","6461110","466859.00","2099280","1330700.00","3.7868e+007","0.00"
"5/31/2015","06:00:04","330757.00","136101.00","133599.0000","41273.0000","27610.0000","152037.0000","372709.0000","4854.0000","327160.0000","2686980.00","6479290","17980","1330700","0","6461310","466858.00","2099397","1330700.00","3.7868e+007","0.00"
"5/31/2015","06:05:04","330757.00","136101.00","133599.0000","41273.0000","27610.0000","152037.0000","372709.0000","4854.0000","327160.0000","2686980.00","6479350","17980","1330700","0","6461310","466858.00","2099397","1330700.00","3.7868e+007","0.00"
"5/31/2015","06:10:04","330757.00","136101.00","133602.0000","41275.0000","27610.0000","152041.0000","372719.0000","4855.0000","327172.0000","2686980.00","6479410","17980","1330700","0","6461310","466858.00","2099397","1330700.00","3.7868e+007","0.00"
"5/31/2015","06:15:04","330757.00","136101.00","133602.0000","41275.0000","27610.0000","152041.0000","372719.0000","4855.0000","327172.0000","2686980.00","6479480","17980","1331300","0","6461500","466858.00","2099513","1331300.00","3.7868e+007","0.00"
"5/31/2015","06:20:04","330757.00","136101.00","133605.0000","41276.0000","27610.0000","152044.0000","372729.0000","4855.0000","327184.0000","2686980.00","6479540","17980","1331300","0","6461500","466858.00","2099513","1331300.00","3.7868e+007","0.00"
"5/31/2015","06:25:04","330757.00","136101.00","133605.0000","41276.0000","27610.0000","152044.0000","372729.0000","4855.0000","327184.0000","2686980.00","6479590","17980","1331300","0","6461500","466858.00","2099513","1331300.00","3.7868e+007","0.00"
"5/31/2015","06:30:04","330757.00","136101.00","133609.0000","41278.0000","27610.0000","152048.0000","372738.0000","4855.0000","327196.0000","2686980.00","6479640","17980","1331300","0","6461660","466858.00","2099634","1331300.00","3.7868e+007","0.00"
"5/31/2015","06:35:04","330757.00","136101.00","133609.0000","41278.0000","27610.0000","152048.0000","372738.0000","4855.0000","327196.0000","2686980.00","6479690","17980","1331300","0","6461660","466858.00","2099634","1331300.00","3.7868e+007","0.00"
"5/31/2015","06:40:04","330758.00","136101.00","133611.0000","41279.0000","27610.0000","152052.0000","372748.0000","4855.0000","327209.0000","2686980.00","6479740","17980","1331300","0","6461660","466858.00","2099634","1331300.00","3.7868e+007","0.00"
"5/31/2015","06:45:04","330758.00","136101.00","133611.0000","41279.0000","27610.0000","152052.0000","372748.0000","4855.0000","327209.0000","2686980.00","6479790","17980","1331300","0","6461810","466859.00","2099750","1331300.00","3.7868e+007","0.00"
"5/31/2015","06:50:04","330758.00","136102.00","133615.0000","41281.0000","27610.0000","152055.0000","372758.0000","4855.0000","327221.0000","2686980.00","6479850","17980","1331300","0","6461810","466859.00","2099750","1331300.00","3.7868e+007","0.00"
"5/31/2015","06:55:04","330759.00","136102.00","133615.0000","41281.0000","27610.0000","152055.0000","372758.0000","4855.0000","327221.0000","2686980.00","6479900","17980","1331300","0","6461810","466859.00","2099750","1331300.00","3.7868e+007","0.00"
"5/31/2015","07:00:04","330759.00","136102.00","133618.0000","41283.0000","27610.0000","152059.0000","372768.0000","4855.0000","327234.0000","2686980.00","6479960","17980","1331300","0","6461980","466861.00","2099864","1331300.00","3.7868e+007","0.00"
"5/31/2015","07:05:04","330759.00","136102.00","133618.0000","41283.0000","27610.0000","152059.0000","372768.0000","4855.0000","327234.0000","2686980.00","6480020","17980","1331300","0","6461980","466861.00","2099864","1331300.00","3.7868e+007","0.00"
"5/31/2015","07:10:04","330761.00","136103.00","133621.0000","41284.0000","27610.0000","152063.0000","372777.0000","4855.0000","327246.0000","2686980.00","6480080","17980","1331300","0","6461980","466861.00","2099864","1331300.00","3.7868e+007","0.00"
"5/31/2015","07:15:04","330762.00","136104.00","133621.0000","41284.0000","27610.0000","152063.0000","372777.0000","4855.0000","327246.0000","2686980.00","6480140","17980","1331800","0","6462160","466866.00","2099981","1331800.00","3.7868e+007","0.00"
"5/31/2015","07:20:04","330764.00","136104.00","133624.0000","41286.0000","27610.0000","152066.0000","372787.0000","4855.0000","327259.0000","2686980.00","6480210","17990","1331800","0","6462160","466866.00","2099981","1331800.00","3.7868e+007","0.00"
"5/31/2015","07:25:04","330766.00","136105.00","133624.0000","41286.0000","27610.0000","152066.0000","372787.0000","4855.0000","327259.0000","2686980.00","6480270","17990","1331800","0","6462160","466866.00","2099981","1331800.00","3.7868e+007","0.00"
"5/31/2015","07:30:04","330768.00","136106.00","133627.0000","41287.0000","27610.0000","152070.0000","372797.0000","4855.0000","327271.0000","2686980.00","6480330","17990","1331800","0","6462340","466874.00","2100095","1331800.00","3.7868e+007","0.00"
"5/31/2015","07:35:04","330771.00","136107.00","133627.0000","41287.0000","27610.0000","152070.0000","372797.0000","4855.0000","327271.0000","2686980.00","6480400","17990","1331800","0","6462340","466874.00","2100095","1331800.00","3.7868e+007","0.00"
"5/31/2015","07:40:04","330774.00","136109.00","133630.0000","41289.0000","27610.0000","152073.0000","372807.0000","4855.0000","327284.0000","2686980.00","6480460","17990","1331800","0","6462340","466874.00","2100095","1331800.00","3.7868e+007","0.00"
"5/31/2015","07:45:04","330778.00","136110.00","133630.0000","41289.0000","27610.0000","152073.0000","372807.0000","4855.0000","327284.0000","2686980.00","6480520","17990","1331800","0","6462530","466888.00","2100210","1331800.00","3.7868e+007","0.00"
"5/31/2015","07:50:04","330782.00","136112.00","133634.0000","41290.0000","27610.0000","152077.0000","372816.0000","4855.0000","327296.0000","2686980.00","6480580","17990","1331800","0","6462530","466888.00","2100210","1331800.00","3.7868e+007","0.00"
"5/31/2015","07:55:04","330786.00","136114.00","133634.0000","41290.0000","27610.0000","152077.0000","372816.0000","4855.0000","327296.0000","2686980.00","6480640","17990","1331800","0","6462530","466888.00","2100210","1331800.00","3.7868e+007","0.00"
"5/31/2015","08:00:04","330790.00","136116.00","133636.0000","41292.0000","27610.0000","152081.0000","372826.0000","4855.0000","327308.0000","2686980.00","6480700","17990","1331800","0","6462710","466906.00","2100321","1331800.00","3.7868e+007","0.00"
" ******************************** End of Report *********************************"
