"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 04:05:09 - 9/12/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","04:55:09","476316.00","195244.00","182574.0000","55510.0000","40069.0000","211166.0000","548579.0000","6660.0000","522881.0000","5121260.00","8235980","23060","2906400","0","8212800","671560.00","1567427","2906400.00","6.9931e+007","0.00"
"9/12/2015","05:00:09","476316.00","195244.00","182577.0000","55512.0000","40069.0000","211169.0000","548588.0000","6660.0000","522888.0000","5121260.00","8236050","23060","2906500","0","8212980","671560.00","1567463","2906500.00","6.9931e+007","0.00"
"9/12/2015","05:05:09","476316.00","195244.00","182577.0000","55512.0000","40069.0000","211169.0000","548588.0000","6660.0000","522888.0000","5121260.00","8236110","23060","2906500","0","8212980","671560.00","1567463","2906500.00","6.9931e+007","0.00"
"9/12/2015","05:10:09","476316.00","195244.00","182580.0000","55513.0000","40069.0000","211173.0000","548598.0000","6660.0000","522895.0000","5121260.00","8236180","23060","2906500","0","8212980","671560.00","1567463","2906500.00","6.9931e+007","0.00"
"9/12/2015","05:15:09","476316.00","195244.00","182580.0000","55513.0000","40069.0000","211173.0000","548598.0000","6660.0000","522895.0000","5121260.00","8236240","23060","2906700","0","8213180","671560.00","1567502","2906700.00","6.9931e+007","0.00"
"9/12/2015","05:20:09","476316.00","195244.00","182583.0000","55515.0000","40069.0000","211177.0000","548607.0000","6660.0000","522902.0000","5121260.00","8236310","23060","2906700","0","8213180","671560.00","1567502","2906700.00","6.9931e+007","0.00"
"9/12/2015","05:25:09","476316.00","195244.00","182583.0000","55515.0000","40069.0000","211177.0000","548607.0000","6660.0000","522902.0000","5121260.00","8236370","23060","2906700","0","8213180","671560.00","1567502","2906700.00","6.9931e+007","0.00"
"9/12/2015","05:30:09","476316.00","195244.00","182586.0000","55516.0000","40069.0000","211180.0000","548617.0000","6660.0000","522909.0000","5121260.00","8236430","23060","2906800","0","8213370","671560.00","1567537","2906800.00","6.9931e+007","0.00"
"9/12/2015","05:35:09","476316.00","195244.00","182586.0000","55516.0000","40069.0000","211180.0000","548617.0000","6660.0000","522909.0000","5121260.00","8236500","23060","2906800","0","8213370","671560.00","1567537","2906800.00","6.9931e+007","0.00"
"9/12/2015","05:40:09","476316.00","195244.00","182589.0000","55518.0000","40069.0000","211183.0000","548626.0000","6660.0000","522916.0000","5121260.00","8236560","23060","2906800","0","8213370","671560.00","1567537","2906800.00","6.9931e+007","0.00"
"9/12/2015","05:45:09","476316.00","195244.00","182589.0000","55518.0000","40069.0000","211183.0000","548626.0000","6660.0000","522916.0000","5121260.00","8236630","23060","2907300","0","8213570","671560.00","1567574","2907300.00","6.9931e+007","0.00"
"9/12/2015","05:50:09","476316.00","195244.00","182592.0000","55520.0000","40069.0000","211187.0000","548636.0000","6660.0000","522923.0000","5121260.00","8236690","23060","2907300","0","8213570","671560.00","1567574","2907300.00","6.9931e+007","0.00"
"9/12/2015","05:55:09","476316.00","195244.00","182592.0000","55520.0000","40069.0000","211187.0000","548636.0000","6660.0000","522923.0000","5121260.00","8236760","23060","2907300","0","8213570","671560.00","1567574","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:00:09","476316.00","195244.00","182595.0000","55521.0000","40069.0000","211191.0000","548646.0000","6660.0000","522931.0000","5121260.00","8236820","23060","2907300","0","8213760","671560.00","1567613","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:05:09","476316.00","195244.00","182595.0000","55521.0000","40069.0000","211191.0000","548646.0000","6660.0000","522931.0000","5121260.00","8236890","23060","2907300","0","8213760","671560.00","1567613","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:10:09","476316.00","195244.00","182598.0000","55523.0000","40069.0000","211194.0000","548656.0000","6660.0000","522939.0000","5121260.00","8236950","23060","2907300","0","8213760","671560.00","1567613","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:15:09","476316.00","195244.00","182598.0000","55523.0000","40069.0000","211194.0000","548656.0000","6660.0000","522939.0000","5121260.00","8237020","23060","2907300","0","8213950","671560.00","1567650","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:20:09","476316.00","195244.00","182602.0000","55524.0000","40069.0000","211197.0000","548666.0000","6660.0000","522946.0000","5121260.00","8237080","23060","2907300","0","8213950","671560.00","1567650","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:25:09","476316.00","195244.00","182602.0000","55524.0000","40069.0000","211197.0000","548666.0000","6660.0000","522946.0000","5121260.00","8237150","23060","2907300","0","8213950","671560.00","1567650","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:30:09","476316.00","195244.00","182604.0000","55526.0000","40070.0000","211201.0000","548676.0000","6660.0000","522953.0000","5121260.00","8237210","23060","2907300","0","8214150","671560.00","1567690","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:35:09","476316.00","195244.00","182604.0000","55526.0000","40070.0000","211201.0000","548676.0000","6660.0000","522953.0000","5121260.00","8237270","23060","2907300","0","8214150","671560.00","1567690","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:40:09","476316.00","195244.00","182607.0000","55527.0000","40070.0000","211204.0000","548686.0000","6660.0000","522960.0000","5121260.00","8237340","23060","2907300","0","8214150","671560.00","1567690","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:45:09","476316.00","195244.00","182607.0000","55527.0000","40070.0000","211204.0000","548686.0000","6660.0000","522960.0000","5121260.00","8237400","23060","2907300","0","8214340","671560.00","1567727","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:50:09","476316.00","195244.00","182611.0000","55529.0000","40070.0000","211207.0000","548696.0000","6660.0000","522967.0000","5121260.00","8237470","23060","2907300","0","8214340","671560.00","1567727","2907300.00","6.9931e+007","0.00"
"9/12/2015","06:55:09","476316.00","195244.00","182611.0000","55529.0000","40070.0000","211207.0000","548696.0000","6660.0000","522967.0000","5121260.00","8237530","23060","2907300","0","8214340","671560.00","1567727","2907300.00","6.9931e+007","0.00"
"9/12/2015","07:00:09","476316.00","195244.00","182614.0000","55531.0000","40070.0000","211211.0000","548707.0000","6661.0000","522974.0000","5121260.00","8237600","23060","2907700","0","8214540","671560.00","1567768","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:05:09","476316.00","195244.00","182614.0000","55531.0000","40070.0000","211211.0000","548707.0000","6661.0000","522974.0000","5121260.00","8237660","23060","2907700","0","8214540","671560.00","1567768","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:10:09","476316.00","195244.00","182617.0000","55532.0000","40070.0000","211215.0000","548717.0000","6661.0000","522982.0000","5121260.00","8237730","23060","2907700","0","8214540","671560.00","1567768","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:15:09","476316.00","195244.00","182617.0000","55532.0000","40070.0000","211215.0000","548717.0000","6661.0000","522982.0000","5121260.00","8237790","23060","2907700","0","8214730","671560.00","1567806","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:20:09","476316.00","195244.00","182620.0000","55534.0000","40070.0000","211218.0000","548727.0000","6661.0000","522989.0000","5121260.00","8237860","23060","2907700","0","8214730","671560.00","1567806","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:25:09","476316.00","195244.00","182620.0000","55534.0000","40070.0000","211218.0000","548727.0000","6661.0000","522989.0000","5121260.00","8237920","23060","2907700","0","8214730","671560.00","1567806","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:30:09","476316.00","195244.00","182623.0000","55535.0000","40070.0000","211221.0000","548738.0000","6661.0000","522996.0000","5121260.00","8237980","23060","2907700","0","8214920","671560.00","1567844","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:35:09","476316.00","195244.00","182623.0000","55535.0000","40070.0000","211221.0000","548738.0000","6661.0000","522996.0000","5121260.00","8238050","23060","2907700","0","8214920","671560.00","1567844","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:40:09","476316.00","195244.00","182626.0000","55537.0000","40070.0000","211226.0000","548748.0000","6661.0000","523003.0000","5121260.00","8238110","23060","2907700","0","8214920","671560.00","1567844","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:45:09","476316.00","195244.00","182626.0000","55537.0000","40070.0000","211226.0000","548748.0000","6661.0000","523003.0000","5121260.00","8238180","23060","2907700","0","8215120","671560.00","1567883","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:50:09","476317.00","195245.00","182629.0000","55539.0000","40070.0000","211229.0000","548758.0000","6661.0000","523010.0000","5121260.00","8238240","23070","2907700","0","8215120","671560.00","1567883","2907700.00","6.9931e+007","0.00"
"9/12/2015","07:55:09","476318.00","195245.00","182629.0000","55539.0000","40070.0000","211229.0000","548758.0000","6661.0000","523010.0000","5121260.00","8238310","23070","2907700","0","8215120","671560.00","1567883","2907700.00","6.9931e+007","0.00"
"9/12/2015","08:00:09","476319.00","195245.00","182632.0000","55540.0000","40070.0000","211232.0000","548769.0000","6661.0000","523017.0000","5121260.00","8238370","23070","2907700","0","8215300","671564.00","1567920","2907700.00","6.9931e+007","0.00"
" ******************************** End of Report *********************************"
