"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/8/2015 08:05:06 - 12/8/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/8/2015","08:55:06","534259.00","219455.00","223723.0000","66038.0000","52214.0000","262314.0000","662468.0000","8207.0000","645459.0000","6209790.00","9971520","28540","3453700","0","9942810","753711.00","1920407","3453700.00","8.5469e+007","0.00"
"12/8/2015","09:00:06","534261.00","219456.00","223726.0000","66039.0000","52214.0000","262319.0000","662477.0000","8207.0000","645467.0000","6209790.00","9971610","28540","3453700","0","9943060","753717.00","1920448","3453700.00","8.5469e+007","0.00"
"12/8/2015","09:05:06","534263.00","219457.00","223726.0000","66039.0000","52214.0000","262319.0000","662477.0000","8207.0000","645467.0000","6209790.00","9971690","28540","3453700","0","9943060","753717.00","1920448","3453700.00","8.5469e+007","0.00"
"12/8/2015","09:10:06","534265.00","219458.00","223730.0000","66041.0000","52214.0000","262324.0000","662486.0000","8207.0000","645475.0000","6209790.00","9971780","28540","3453700","0","9943060","753717.00","1920448","3453700.00","8.5469e+007","0.00"
"12/8/2015","09:15:06","534268.00","219459.00","223730.0000","66041.0000","52214.0000","262324.0000","662486.0000","8207.0000","645475.0000","6209790.00","9971870","28540","3453700","0","9943320","753727.00","1920492","3453700.00","8.5469e+007","0.00"
"12/8/2015","09:20:06","534271.00","219460.00","223734.0000","66043.0000","52214.0000","262331.0000","662495.0000","8208.0000","645483.0000","6209880.00","9971960","28540","3453700","0","9943320","753727.00","1920492","3453700.00","8.5469e+007","1977.32"
"12/8/2015","09:25:06","534274.00","219461.00","223734.0000","66043.0000","52214.0000","262331.0000","662495.0000","8208.0000","645483.0000","6209990.00","9972050","28540","3453700","0","9943320","753727.00","1920492","3453700.00","8.5469e+007","1977.32"
"12/8/2015","09:30:06","534277.00","219463.00","223738.0000","66045.0000","52214.0000","262336.0000","662504.0000","8208.0000","645491.0000","6210110.00","9972140","28540","3453700","0","9943590","753740.00","1920536","3453700.00","8.547e+007","1011.31"
"12/8/2015","09:35:06","534281.00","219465.00","223738.0000","66045.0000","52214.0000","262336.0000","662504.0000","8208.0000","645491.0000","6210230.00","9972220","28540","3453700","0","9943590","753740.00","1920536","3453700.00","8.547e+007","1011.31"
"12/8/2015","09:40:06","534285.00","219466.00","223741.0000","66046.0000","52214.0000","262341.0000","662513.0000","8208.0000","645499.0000","6210350.00","9972310","28540","3453700","0","9943590","753740.00","1920536","3453700.00","8.547e+007","1453.21"
"12/8/2015","09:45:06","534289.00","219468.00","223741.0000","66046.0000","52214.0000","262341.0000","662513.0000","8208.0000","645499.0000","6210470.00","9972390","28540","3453800","0","9943850","753757.00","1920577","3453800.00","8.547e+007","1453.21"
"12/8/2015","09:50:06","534293.00","219470.00","223745.0000","66048.0000","52215.0000","262347.0000","662522.0000","8208.0000","645507.0000","6210590.00","9972460","28540","3453800","0","9943850","753757.00","1920577","3453800.00","8.547e+007","907.51"
"12/8/2015","09:55:06","534299.00","219472.00","223745.0000","66048.0000","52215.0000","262347.0000","662522.0000","8208.0000","645507.0000","6210710.00","9972530","28540","3453800","0","9943850","753757.00","1920577","3453800.00","8.547e+007","907.51"
"12/8/2015","10:00:06","534306.00","219475.00","223749.0000","66050.0000","52215.0000","262352.0000","662532.0000","8209.0000","645515.0000","6210830.00","9972600","28540","3453800","0","9944060","753781.00","1920620","3453800.00","8.5476e+007","3445.05"
"12/8/2015","10:05:06","534310.00","219477.00","223749.0000","66050.0000","52215.0000","262352.0000","662532.0000","8209.0000","645515.0000","6210950.00","9972670","28540","3453800","0","9944060","753781.00","1920620","3453800.00","8.5476e+007","3445.05"
"12/8/2015","10:10:06","534314.00","219479.00","223753.0000","66052.0000","52215.0000","262356.0000","662541.0000","8209.0000","645524.0000","6211070.00","9972740","28540","3453800","0","9944060","753781.00","1920620","3453800.00","8.5476e+007","5544.60"
"12/8/2015","10:15:06","534317.00","219480.00","223753.0000","66052.0000","52215.0000","262356.0000","662541.0000","8209.0000","645524.0000","6211190.00","9972810","28540","3453800","0","9944270","753797.00","1920664","3453800.00","8.5484e+007","5544.60"
"12/8/2015","10:20:06","534320.00","219481.00","223757.0000","66053.0000","52215.0000","262362.0000","662550.0000","8209.0000","645532.0000","6211310.00","9972880","28550","3453800","0","9944270","753797.00","1920664","3453800.00","8.5484e+007","51594.61"
"12/8/2015","10:25:06","534322.00","219482.00","223757.0000","66053.0000","52215.0000","262362.0000","662550.0000","8209.0000","645532.0000","6211430.00","9972950","28550","3453800","0","9944270","753797.00","1920664","3453800.00","8.5484e+007","51594.61"
"12/8/2015","10:30:06","534328.00","219484.00","223760.0000","66055.0000","52215.0000","262367.0000","662559.0000","8209.0000","645540.0000","6211550.00","9973010","28550","3453800","0","9944460","753812.00","1920705","3453800.00","8.5495e+007","41630.46"
"12/8/2015","10:35:06","534334.00","219487.00","223760.0000","66055.0000","52215.0000","262367.0000","662559.0000","8209.0000","645540.0000","6211670.00","9973080","28550","3453800","0","9944460","753812.00","1920705","3453800.00","8.5495e+007","41630.46"
"12/8/2015","10:40:06","534339.00","219489.00","223764.0000","66057.0000","52215.0000","262372.0000","662568.0000","8210.0000","645548.0000","6211790.00","9973150","28550","3453800","0","9944460","753812.00","1920705","3453800.00","8.5495e+007","37821.09"
"12/8/2015","10:45:06","534343.00","219491.00","223764.0000","66057.0000","52215.0000","262372.0000","662568.0000","8210.0000","645548.0000","6211910.00","9973220","28550","3453900","0","9944670","753834.00","1920749","3453900.00","8.5504e+007","37821.09"
"12/8/2015","10:50:06","534347.00","219492.00","223768.0000","66059.0000","52215.0000","262379.0000","662577.0000","8210.0000","645556.0000","6212030.00","9973290","28550","3453900","0","9944670","753834.00","1920749","3453900.00","8.5504e+007","27036.29"
"12/8/2015","10:55:06","534352.00","219494.00","223768.0000","66059.0000","52215.0000","262379.0000","662577.0000","8210.0000","645556.0000","6212150.00","9973370","28550","3453900","0","9944670","753834.00","1920749","3453900.00","8.5504e+007","27036.29"
"12/8/2015","11:00:06","534357.00","219497.00","223772.0000","66060.0000","52215.0000","262384.0000","662586.0000","8210.0000","645565.0000","6212270.00","9973450","28550","3454200","0","9944890","753854.00","1920792","3454200.00","8.5512e+007","33781.79"
"12/8/2015","11:05:06","534361.00","219498.00","223772.0000","66060.0000","52215.0000","262384.0000","662586.0000","8210.0000","645565.0000","6212400.00","9973530","28550","3454200","0","9944890","753854.00","1920792","3454200.00","8.5512e+007","33781.79"
"12/8/2015","11:10:06","534367.00","219501.00","223775.0000","66062.0000","52215.0000","262389.0000","662595.0000","8211.0000","645573.0000","6212520.00","9973600","28550","3454200","0","9944890","753854.00","1920792","3454200.00","8.5512e+007","24651.63"
"12/8/2015","11:15:06","534373.00","219503.00","223775.0000","66062.0000","52215.0000","262389.0000","662595.0000","8211.0000","645573.0000","6212640.00","9973670","28550","3454300","0","9945120","753876.00","1920834","3454300.00","8.5519e+007","24651.63"
"12/8/2015","11:20:06","534380.00","219506.00","223779.0000","66064.0000","52215.0000","262396.0000","662604.0000","8211.0000","645581.0000","6212760.00","9973740","28550","3454300","0","9945120","753876.00","1920834","3454300.00","8.5519e+007","36426.79"
"12/8/2015","11:25:06","534388.00","219509.00","223779.0000","66064.0000","52215.0000","262396.0000","662604.0000","8211.0000","645581.0000","6212880.00","9973820","28550","3454300","0","9945120","753876.00","1920834","3454300.00","8.5519e+007","36426.79"
"12/8/2015","11:30:06","534396.00","219513.00","223782.0000","66066.0000","52215.0000","262401.0000","662613.0000","8211.0000","645589.0000","6213000.00","9973890","28550","3454300","0","9945330","753909.00","1920877","3454300.00","8.5529e+007","49424.16"
"12/8/2015","11:35:06","534403.00","219516.00","223782.0000","66066.0000","52215.0000","262401.0000","662613.0000","8211.0000","645589.0000","6213120.00","9973960","28550","3454300","0","9945330","753909.00","1920877","3454300.00","8.5529e+007","49424.16"
"12/8/2015","11:40:06","534412.00","219520.00","223786.0000","66067.0000","52215.0000","262406.0000","662622.0000","8211.0000","645598.0000","6213240.00","9974030","28550","3454300","0","9945330","753909.00","1920877","3454300.00","8.5529e+007","53835.66"
"12/8/2015","11:45:06","534419.00","219523.00","223786.0000","66067.0000","52215.0000","262406.0000","662622.0000","8211.0000","645598.0000","6213370.00","9974090","28550","3454300","0","9945540","753942.00","1920918","3454300.00","8.5542e+007","53835.66"
"12/8/2015","11:50:06","534427.00","219526.00","223790.0000","66069.0000","52215.0000","262412.0000","662630.0000","8212.0000","645606.0000","6213490.00","9974160","28550","3454300","0","9945540","753942.00","1920918","3454300.00","8.5542e+007","51054.01"
"12/8/2015","11:55:06","534435.00","219530.00","223790.0000","66069.0000","52215.0000","262412.0000","662630.0000","8212.0000","645606.0000","6213610.00","9974230","28550","3454300","0","9945540","753942.00","1920918","3454300.00","8.5542e+007","51054.01"
"12/8/2015","12:00:06","534443.00","219533.00","223793.0000","66071.0000","52215.0000","262418.0000","662639.0000","8212.0000","645613.0000","6213730.00","9974300","28550","3454300","0","9945750","753976.00","1920960","3454300.00","8.5556e+007","46125.54"
" ******************************** End of Report *********************************"
