"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/31/2015 16:05:03 - 12/31/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/31/2015","17:05:03","536265.00","220406.00","235426.0000","69127.0000","55133.0000","276752.0000","689490.0000","8599.0000","676825.0000","6324640.00","10706230","30390","3501200","0","1.06757e+007","756671.00","2011352","3501200.00","8.6705e+007","0.00"
"12/31/2015","17:10:03","536265.00","220406.00","235429.0000","69127.0000","55135.0000","276755.0000","689499.0000","8599.0000","676835.0000","6324640.00","10706420","30390","3501200","0","1.06757e+007","756671.00","2011352","3501200.00","8.6705e+007","0.00"
"12/31/2015","17:15:03","536265.00","220406.00","235429.0000","69127.0000","55135.0000","276755.0000","689499.0000","8599.0000","676835.0000","6324640.00","10706580","30390","3501200","0","1.06762e+007","756671.00","2011394","3501200.00","8.6705e+007","0.00"
"12/31/2015","17:20:03","536265.00","220406.00","235433.0000","69127.0000","55137.0000","276760.0000","689508.0000","8599.0000","676845.0000","6324640.00","10706710","30390","3501200","0","1.06762e+007","756671.00","2011394","3501200.00","8.6705e+007","0.00"
"12/31/2015","17:25:03","536265.00","220406.00","235433.0000","69127.0000","55137.0000","276760.0000","689508.0000","8599.0000","676845.0000","6324640.00","10706840","30390","3501200","0","1.06762e+007","756671.00","2011394","3501200.00","8.6705e+007","0.00"
"12/31/2015","17:30:03","536265.00","220406.00","235436.0000","69127.0000","55138.0000","276764.0000","689517.0000","8599.0000","676855.0000","6324640.00","10706960","30390","3501300","0","1.06766e+007","756671.00","2011436","3501300.00","8.6705e+007","0.00"
"12/31/2015","17:35:03","536265.00","220406.00","235436.0000","69127.0000","55138.0000","276764.0000","689517.0000","8599.0000","676855.0000","6324640.00","10707090","30390","3501300","0","1.06766e+007","756671.00","2011436","3501300.00","8.6705e+007","0.00"
"12/31/2015","17:40:03","536265.00","220406.00","235439.0000","69127.0000","55140.0000","276768.0000","689525.0000","8599.0000","676864.0000","6324640.00","10707210","30390","3501300","0","1.06766e+007","756671.00","2011436","3501300.00","8.6705e+007","0.00"
"12/31/2015","17:45:03","536265.00","220406.00","235439.0000","69127.0000","55140.0000","276768.0000","689525.0000","8599.0000","676864.0000","6324640.00","10707340","30390","3501300","0","1.0677e+007","756671.00","2011477","3501300.00","8.6705e+007","0.00"
"12/31/2015","17:50:03","536265.00","220406.00","235443.0000","69127.0000","55142.0000","276773.0000","689535.0000","8599.0000","676874.0000","6324640.00","10707460","30390","3501300","0","1.0677e+007","756671.00","2011477","3501300.00","8.6705e+007","0.00"
"12/31/2015","17:55:03","536265.00","220406.00","235443.0000","69127.0000","55142.0000","276773.0000","689535.0000","8599.0000","676874.0000","6324640.00","10707590","30390","3501300","0","1.0677e+007","756671.00","2011477","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:00:03","536265.00","220406.00","235446.0000","69128.0000","55144.0000","276777.0000","689544.0000","8600.0000","676884.0000","6324640.00","10707760","30390","3501300","0","1.06774e+007","756671.00","2011523","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:05:03","536265.00","220406.00","235446.0000","69128.0000","55144.0000","276777.0000","689544.0000","8600.0000","676884.0000","6324640.00","10707950","30390","3501300","0","1.06774e+007","756671.00","2011523","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:10:03","536265.00","220406.00","235450.0000","69128.0000","55145.0000","276781.0000","689552.0000","8600.0000","676895.0000","6324640.00","10708130","30390","3501300","0","1.06774e+007","756671.00","2011523","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:15:03","536265.00","220406.00","235450.0000","69128.0000","55145.0000","276781.0000","689552.0000","8600.0000","676895.0000","6324640.00","10708290","30390","3501300","0","1.06779e+007","756671.00","2011566","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:20:03","536265.00","220406.00","235453.0000","69128.0000","55147.0000","276786.0000","689561.0000","8600.0000","676906.0000","6324640.00","10708430","30390","3501300","0","1.06779e+007","756671.00","2011566","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:25:03","536265.00","220406.00","235453.0000","69128.0000","55147.0000","276786.0000","689561.0000","8600.0000","676906.0000","6324640.00","10708560","30390","3501300","0","1.06779e+007","756671.00","2011566","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:30:03","536265.00","220406.00","235456.0000","69128.0000","55149.0000","276789.0000","689569.0000","8600.0000","676917.0000","6324640.00","10708690","30390","3501300","0","1.06783e+007","756671.00","2011608","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:35:03","536265.00","220406.00","235456.0000","69128.0000","55149.0000","276789.0000","689569.0000","8600.0000","676917.0000","6324640.00","10708810","30390","3501300","0","1.06783e+007","756671.00","2011608","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:40:03","536265.00","220406.00","235460.0000","69128.0000","55151.0000","276794.0000","689578.0000","8600.0000","676927.0000","6324640.00","10708930","30390","3501300","0","1.06783e+007","756671.00","2011608","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:45:03","536265.00","220406.00","235460.0000","69128.0000","55151.0000","276794.0000","689578.0000","8600.0000","676927.0000","6324640.00","10709060","30390","3501300","0","1.06787e+007","756671.00","2011651","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:50:03","536265.00","220406.00","235463.0000","69128.0000","55152.0000","276798.0000","689586.0000","8600.0000","676937.0000","6324640.00","10709180","30390","3501300","0","1.06787e+007","756671.00","2011651","3501300.00","8.6705e+007","0.00"
"12/31/2015","18:55:03","536265.00","220406.00","235463.0000","69128.0000","55152.0000","276798.0000","689586.0000","8600.0000","676937.0000","6324640.00","10709300","30390","3501300","0","1.06787e+007","756671.00","2011651","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:00:03","536265.00","220406.00","235466.0000","69128.0000","55154.0000","276802.0000","689595.0000","8600.0000","676947.0000","6324640.00","10709430","30390","3501300","0","1.0679e+007","756671.00","2011692","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:05:03","536265.00","220406.00","235466.0000","69128.0000","55154.0000","276802.0000","689595.0000","8600.0000","676947.0000","6324640.00","10709550","30390","3501300","0","1.0679e+007","756671.00","2011692","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:10:03","536265.00","220406.00","235470.0000","69128.0000","55156.0000","276807.0000","689604.0000","8600.0000","676956.0000","6324640.00","10709670","30390","3501300","0","1.0679e+007","756671.00","2011692","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:15:03","536265.00","220406.00","235470.0000","69128.0000","55156.0000","276807.0000","689604.0000","8600.0000","676956.0000","6324640.00","10709820","30390","3501300","0","1.06794e+007","756671.00","2011735","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:20:03","536265.00","220406.00","235473.0000","69128.0000","55158.0000","276811.0000","689612.0000","8600.0000","676966.0000","6324640.00","10710000","30390","3501300","0","1.06794e+007","756671.00","2011735","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:25:03","536265.00","220406.00","235473.0000","69128.0000","55158.0000","276811.0000","689612.0000","8600.0000","676966.0000","6324640.00","10710180","30400","3501300","0","1.06794e+007","756671.00","2011735","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:30:03","536265.00","220406.00","235477.0000","69128.0000","55159.0000","276815.0000","689621.0000","8600.0000","676976.0000","6324640.00","10710350","30400","3501300","0","1.068e+007","756671.00","2011776","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:35:03","536265.00","220406.00","235477.0000","69128.0000","55159.0000","276815.0000","689621.0000","8600.0000","676976.0000","6324640.00","10710490","30400","3501300","0","1.068e+007","756671.00","2011776","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:40:03","536265.00","220406.00","235480.0000","69129.0000","55161.0000","276819.0000","689630.0000","8600.0000","676986.0000","6324640.00","10710620","30400","3501300","0","1.068e+007","756671.00","2011776","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:45:03","536265.00","220406.00","235480.0000","69129.0000","55161.0000","276819.0000","689630.0000","8600.0000","676986.0000","6324640.00","10710750","30400","3501300","0","1.06804e+007","756671.00","2011819","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:50:03","536265.00","220406.00","235483.0000","69129.0000","55163.0000","276823.0000","689638.0000","8600.0000","676996.0000","6324640.00","10710870","30400","3501300","0","1.06804e+007","756671.00","2011819","3501300.00","8.6705e+007","0.00"
"12/31/2015","19:55:03","536265.00","220406.00","235483.0000","69129.0000","55163.0000","276823.0000","689638.0000","8600.0000","676996.0000","6324640.00","10711000","30400","3501300","0","1.06804e+007","756671.00","2011819","3501300.00","8.6705e+007","0.00"
"12/31/2015","20:00:03","536265.00","220406.00","235487.0000","69129.0000","55165.0000","276828.0000","689646.0000","8601.0000","677005.0000","6324640.00","10711120","30400","3501600","0","1.06807e+007","756671.00","2011861","3501600.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
