"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/12/2015 16:05:03 - 11/12/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/12/2015","16:55:03","524204.00","215110.00","211534.0000","62900.0000","48700.0000","247003.0000","632897.0000","7790.0000","614319.0000","6043020.00","9377300","26690","3402400","0","9350480","739314.00","1825130","3402400.00","8.315e+007","245.06"
"11/12/2015","17:00:03","524204.00","215110.00","211537.0000","62901.0000","48700.0000","247008.0000","632905.0000","7791.0000","614327.0000","6043140.00","9377360","26690","3402400","0","9350670","739314.00","1825169","3402400.00","8.315e+007","116.50"
"11/12/2015","17:05:03","524204.00","215110.00","211537.0000","62901.0000","48700.0000","247008.0000","632905.0000","7791.0000","614327.0000","6043260.00","9377430","26690","3402400","0","9350670","739314.00","1825169","3402400.00","8.315e+007","116.50"
"11/12/2015","17:10:03","524204.00","215110.00","211540.0000","62903.0000","48700.0000","247013.0000","632914.0000","7791.0000","614335.0000","6043380.00","9377500","26690","3402400","0","9350670","739314.00","1825169","3402400.00","8.315e+007","1820.41"
"11/12/2015","17:15:03","524204.00","215110.00","211540.0000","62903.0000","48700.0000","247013.0000","632914.0000","7791.0000","614335.0000","6043500.00","9377570","26690","3402500","0","9350880","739314.00","1825209","3402500.00","8.315e+007","1820.41"
"11/12/2015","17:20:03","524204.00","215110.00","211544.0000","62905.0000","48700.0000","247017.0000","632922.0000","7791.0000","614344.0000","6043620.00","9377630","26690","3402500","0","9350880","739314.00","1825209","3402500.00","8.315e+007","2460.80"
"11/12/2015","17:25:03","524204.00","215110.00","211544.0000","62905.0000","48700.0000","247017.0000","632922.0000","7791.0000","614344.0000","6043740.00","9377690","26690","3402500","0","9350880","739314.00","1825209","3402500.00","8.315e+007","2460.80"
"11/12/2015","17:30:03","524204.00","215110.00","211548.0000","62907.0000","48700.0000","247022.0000","632931.0000","7791.0000","614352.0000","6043860.00","9377760","26690","3402500","0","9351070","739314.00","1825251","3402500.00","8.3151e+007","2565.79"
"11/12/2015","17:35:03","524204.00","215110.00","211548.0000","62907.0000","48700.0000","247022.0000","632931.0000","7791.0000","614352.0000","6043990.00","9377820","26690","3402500","0","9351070","739314.00","1825251","3402500.00","8.3151e+007","2565.79"
"11/12/2015","17:40:03","524204.00","215110.00","211552.0000","62908.0000","48700.0000","247026.0000","632939.0000","7791.0000","614360.0000","6044100.00","9377880","26690","3402500","0","9351070","739314.00","1825251","3402500.00","8.3151e+007","2668.05"
"11/12/2015","17:45:03","524204.00","215110.00","211552.0000","62908.0000","48700.0000","247026.0000","632939.0000","7791.0000","614360.0000","6044220.00","9377950","26690","3402500","0","9351250","739314.00","1825291","3402500.00","8.3152e+007","2668.05"
"11/12/2015","17:50:03","524204.00","215110.00","211555.0000","62910.0000","48700.0000","247030.0000","632948.0000","7792.0000","614368.0000","6044340.00","9378010","26690","3402500","0","9351250","739314.00","1825291","3402500.00","8.3152e+007","2726.65"
"11/12/2015","17:55:03","524204.00","215110.00","211555.0000","62910.0000","48700.0000","247030.0000","632948.0000","7792.0000","614368.0000","6044460.00","9378070","26690","3402500","0","9351250","739314.00","1825291","3402500.00","8.3152e+007","2726.65"
"11/12/2015","18:00:03","524204.00","215110.00","211559.0000","62912.0000","48700.0000","247035.0000","632956.0000","7792.0000","614376.0000","6044580.00","9378130","26690","3402500","0","9351440","739314.00","1825330","3402500.00","8.3152e+007","4607.23"
"11/12/2015","18:05:03","524204.00","215110.00","211559.0000","62912.0000","48700.0000","247035.0000","632956.0000","7792.0000","614376.0000","6044700.00","9378200","26690","3402500","0","9351440","739314.00","1825330","3402500.00","8.3152e+007","4607.23"
"11/12/2015","18:10:03","524204.00","215110.00","211562.0000","62914.0000","48700.0000","247039.0000","632965.0000","7792.0000","614384.0000","6044820.00","9378260","26690","3402500","0","9351440","739314.00","1825330","3402500.00","8.3152e+007","2681.59"
"11/12/2015","18:15:03","524204.00","215110.00","211562.0000","62914.0000","48700.0000","247039.0000","632965.0000","7792.0000","614384.0000","6044940.00","9378340","26690","3402500","0","9351640","739314.00","1825368","3402500.00","8.3153e+007","2681.59"
"11/12/2015","18:20:03","524204.00","215110.00","211565.0000","62915.0000","48700.0000","247043.0000","632973.0000","7792.0000","614393.0000","6045050.00","9378400","26690","3402500","0","9351640","739314.00","1825368","3402500.00","8.3153e+007","2567.75"
"11/12/2015","18:25:03","524204.00","215110.00","211565.0000","62915.0000","48700.0000","247043.0000","632973.0000","7792.0000","614393.0000","6045170.00","9378470","26690","3402500","0","9351640","739314.00","1825368","3402500.00","8.3153e+007","2567.75"
"11/12/2015","18:30:03","524204.00","215110.00","211569.0000","62917.0000","48700.0000","247048.0000","632981.0000","7792.0000","614401.0000","6045290.00","9378530","26690","3402500","0","9351840","739314.00","1825408","3402500.00","8.3154e+007","6180.80"
"11/12/2015","18:35:03","524204.00","215110.00","211569.0000","62917.0000","48700.0000","247048.0000","632981.0000","7792.0000","614401.0000","6045400.00","9378590","26690","3402500","0","9351840","739314.00","1825408","3402500.00","8.3154e+007","6180.80"
"11/12/2015","18:40:03","524204.00","215110.00","211572.0000","62919.0000","48700.0000","247052.0000","632989.0000","7792.0000","614409.0000","6045450.00","9378660","26690","3402500","0","9351840","739314.00","1825408","3402500.00","8.3154e+007","14672.26"
"11/12/2015","18:45:03","524204.00","215110.00","211572.0000","62919.0000","48700.0000","247052.0000","632989.0000","7792.0000","614409.0000","6045450.00","9378720","26690","3402500","0","9352030","739314.00","1825446","3402500.00","8.3155e+007","14672.26"
"11/12/2015","18:50:03","524204.00","215110.00","211575.0000","62921.0000","48700.0000","247055.0000","632997.0000","7793.0000","614417.0000","6045450.00","9378780","26690","3402500","0","9352030","739314.00","1825446","3402500.00","8.3155e+007","0.00"
"11/12/2015","18:55:03","524204.00","215110.00","211575.0000","62921.0000","48700.0000","247055.0000","632997.0000","7793.0000","614417.0000","6045450.00","9378850","26690","3402500","0","9352030","739314.00","1825446","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:00:03","524204.00","215110.00","211578.0000","62922.0000","48700.0000","247060.0000","633006.0000","7793.0000","614425.0000","6045450.00","9378910","26690","3402500","0","9352220","739314.00","1825483","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:05:03","524204.00","215110.00","211578.0000","62922.0000","48700.0000","247060.0000","633006.0000","7793.0000","614425.0000","6045450.00","9378970","26690","3402500","0","9352220","739314.00","1825483","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:10:03","524204.00","215110.00","211581.0000","62924.0000","48700.0000","247064.0000","633014.0000","7793.0000","614433.0000","6045450.00","9379040","26690","3402500","0","9352220","739314.00","1825483","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:15:03","524204.00","215110.00","211581.0000","62924.0000","48700.0000","247064.0000","633014.0000","7793.0000","614433.0000","6045450.00","9379100","26690","3402500","0","9352410","739314.00","1825522","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:20:03","524204.00","215110.00","211585.0000","62926.0000","48700.0000","247068.0000","633022.0000","7793.0000","614441.0000","6045450.00","9379170","26690","3402500","0","9352410","739314.00","1825522","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:25:03","524204.00","215110.00","211585.0000","62926.0000","48700.0000","247068.0000","633022.0000","7793.0000","614441.0000","6045450.00","9379240","26690","3402500","0","9352410","739314.00","1825522","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:30:03","524204.00","215110.00","211589.0000","62928.0000","48700.0000","247073.0000","633030.0000","7793.0000","614449.0000","6045450.00","9379300","26690","3402500","0","9352610","739314.00","1825562","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:35:03","524204.00","215110.00","211589.0000","62928.0000","48700.0000","247073.0000","633030.0000","7793.0000","614449.0000","6045450.00","9379370","26690","3402500","0","9352610","739314.00","1825562","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:40:03","524204.00","215110.00","211593.0000","62929.0000","48700.0000","247076.0000","633038.0000","7793.0000","614457.0000","6045450.00","9379430","26690","3402500","0","9352610","739314.00","1825562","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:45:03","524204.00","215110.00","211593.0000","62929.0000","48700.0000","247076.0000","633038.0000","7793.0000","614457.0000","6045450.00","9379500","26690","3402500","0","9352800","739314.00","1825599","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:50:03","524204.00","215110.00","211596.0000","62931.0000","48700.0000","247080.0000","633047.0000","7794.0000","614465.0000","6045450.00","9379560","26690","3402500","0","9352800","739314.00","1825599","3402500.00","8.3155e+007","0.00"
"11/12/2015","19:55:03","524204.00","215110.00","211596.0000","62931.0000","48700.0000","247080.0000","633047.0000","7794.0000","614465.0000","6045450.00","9379620","26690","3402500","0","9352800","739314.00","1825599","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:00:03","524204.00","215110.00","211599.0000","62933.0000","48700.0000","247085.0000","633055.0000","7794.0000","614474.0000","6045450.00","9379690","26690","3402500","0","9352990","739314.00","1825640","3402500.00","8.3155e+007","0.00"
" ******************************** End of Report *********************************"
