"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/22/2015 12:05:02 - 9/22/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/22/2015","12:55:02","485949.00","199195.00","187443.0000","56534.0000","41776.0000","217021.0000","565459.0000","6848.0000","539022.0000","5286040.00","8446430","23660","3035400","0","8422640","685105.00","1614084","3035400.00","7.2147e+007","77038.76"
"9/22/2015","13:00:02","485962.00","199201.00","187447.0000","56535.0000","41776.0000","217026.0000","565473.0000","6849.0000","539034.0000","5286160.00","8446500","23660","3035900","0","8422840","685163.00","1614140","3035900.00","7.2167e+007","83127.87"
"9/22/2015","13:05:02","485976.00","199207.00","187447.0000","56535.0000","41776.0000","217026.0000","565473.0000","6849.0000","539034.0000","5286280.00","8446570","23660","3035900","0","8422840","685163.00","1614140","3035900.00","7.2167e+007","83127.87"
"9/22/2015","13:10:02","485990.00","199212.00","187451.0000","56537.0000","41777.0000","217030.0000","565487.0000","6849.0000","539047.0000","5286400.00","8446640","23660","3035900","0","8422840","685163.00","1614140","3035900.00","7.2167e+007","73824.48"
"9/22/2015","13:15:02","486004.00","199218.00","187451.0000","56537.0000","41777.0000","217030.0000","565487.0000","6849.0000","539047.0000","5286520.00","8446700","23660","3035900","0","8423040","685222.00","1614197","3035900.00","7.2186e+007","73824.48"
"9/22/2015","13:20:02","486018.00","199223.00","187455.0000","56538.0000","41777.0000","217035.0000","565501.0000","6849.0000","539059.0000","5286650.00","8446770","23660","3035900","0","8423040","685222.00","1614197","3035900.00","7.2186e+007","75432.05"
"9/22/2015","13:25:02","486032.00","199229.00","187455.0000","56538.0000","41777.0000","217035.0000","565501.0000","6849.0000","539059.0000","5286770.00","8446830","23660","3035900","0","8423040","685222.00","1614197","3035900.00","7.2186e+007","75432.05"
"9/22/2015","13:30:02","486046.00","199235.00","187459.0000","56540.0000","41777.0000","217040.0000","565515.0000","6850.0000","539072.0000","5286890.00","8446900","23660","3036400","0","8423240","685281.00","1614250","3036400.00","7.2206e+007","80532.02"
"9/22/2015","13:35:02","486059.00","199240.00","187459.0000","56540.0000","41777.0000","217040.0000","565515.0000","6850.0000","539072.0000","5287010.00","8446970","23660","3036400","0","8423240","685281.00","1614250","3036400.00","7.2206e+007","80532.02"
"9/22/2015","13:40:02","486073.00","199246.00","187463.0000","56541.0000","41777.0000","217045.0000","565529.0000","6850.0000","539085.0000","5287130.00","8447030","23660","3036400","0","8423240","685281.00","1614250","3036400.00","7.2206e+007","74344.18"
"9/22/2015","13:45:02","486087.00","199251.00","187463.0000","56541.0000","41777.0000","217045.0000","565529.0000","6850.0000","539085.0000","5287250.00","8447100","23660","3036600","0","8423440","685338.00","1614310","3036600.00","7.2225e+007","74344.18"
"9/22/2015","13:50:02","486101.00","199257.00","187467.0000","56543.0000","41777.0000","217049.0000","565543.0000","6850.0000","539100.0000","5287370.00","8447160","23660","3036600","0","8423440","685338.00","1614310","3036600.00","7.2225e+007","72346.54"
"9/22/2015","13:55:02","486114.00","199262.00","187467.0000","56543.0000","41777.0000","217049.0000","565543.0000","6850.0000","539100.0000","5287490.00","8447220","23660","3036600","0","8423440","685338.00","1614310","3036600.00","7.2225e+007","72346.54"
"9/22/2015","14:00:02","486128.00","199268.00","187471.0000","56545.0000","41777.0000","217054.0000","565558.0000","6851.0000","539112.0000","5287610.00","8447290","23660","3037000","0","8423630","685396.00","1614367","3037000.00","7.2244e+007","84050.84"
"9/22/2015","14:05:02","486142.00","199273.00","187471.0000","56545.0000","41777.0000","217054.0000","565558.0000","6851.0000","539112.0000","5287740.00","8447350","23660","3037000","0","8423630","685396.00","1614367","3037000.00","7.2244e+007","84050.84"
"9/22/2015","14:10:02","486155.00","199279.00","187474.0000","56546.0000","41777.0000","217058.0000","565573.0000","6851.0000","539125.0000","5287860.00","8447410","23660","3037000","0","8423630","685396.00","1614367","3037000.00","7.2244e+007","71666.35"
"9/22/2015","14:15:02","486168.00","199284.00","187474.0000","56546.0000","41777.0000","217058.0000","565573.0000","6851.0000","539125.0000","5287980.00","8447480","23660","3037000","0","8423820","685452.00","1614422","3037000.00","7.2263e+007","71666.35"
"9/22/2015","14:20:02","486182.00","199290.00","187478.0000","56548.0000","41777.0000","217063.0000","565588.0000","6851.0000","539138.0000","5288100.00","8447540","23670","3037000","0","8423820","685452.00","1614422","3037000.00","7.2263e+007","102431.42"
"9/22/2015","14:25:02","486195.00","199295.00","187478.0000","56548.0000","41777.0000","217063.0000","565588.0000","6851.0000","539138.0000","5288220.00","8447600","23670","3037000","0","8423820","685452.00","1614422","3037000.00","7.2263e+007","102431.42"
"9/22/2015","14:30:02","486208.00","199300.00","187482.0000","56549.0000","41777.0000","217069.0000","565602.0000","6851.0000","539150.0000","5288340.00","8447670","23670","3037100","0","8424000","685508.00","1614480","3037100.00","7.2282e+007","67080.14"
"9/22/2015","14:35:02","486221.00","199306.00","187482.0000","56549.0000","41777.0000","217069.0000","565602.0000","6851.0000","539150.0000","5288460.00","8447740","23670","3037100","0","8424000","685508.00","1614480","3037100.00","7.2282e+007","67080.14"
"9/22/2015","14:40:02","486234.00","199311.00","187486.0000","56551.0000","41777.0000","217073.0000","565616.0000","6852.0000","539163.0000","5288590.00","8447800","23670","3037100","0","8424000","685508.00","1614480","3037100.00","7.2282e+007","65871.67"
"9/22/2015","14:45:02","486247.00","199316.00","187486.0000","56551.0000","41777.0000","217073.0000","565616.0000","6852.0000","539163.0000","5288710.00","8447860","23670","3037500","0","8424190","685563.00","1614535","3037500.00","7.2299e+007","65871.67"
"9/22/2015","14:50:02","486260.00","199321.00","187489.0000","56552.0000","41777.0000","217077.0000","565630.0000","6852.0000","539175.0000","5288830.00","8447930","23670","3037500","0","8424190","685563.00","1614535","3037500.00","7.2299e+007","65000.46"
"9/22/2015","14:55:02","486272.00","199327.00","187489.0000","56552.0000","41777.0000","217077.0000","565630.0000","6852.0000","539175.0000","5288950.00","8447990","23670","3037500","0","8424190","685563.00","1614535","3037500.00","7.2299e+007","65000.46"
"9/22/2015","15:00:02","486285.00","199332.00","187493.0000","56554.0000","41777.0000","217082.0000","565644.0000","6852.0000","539188.0000","5289070.00","8448050","23670","3037500","0","8424380","685617.00","1614590","3037500.00","7.2316e+007","74333.54"
"9/22/2015","15:05:02","486297.00","199337.00","187493.0000","56554.0000","41777.0000","217082.0000","565644.0000","6852.0000","539188.0000","5289190.00","8448110","23670","3037500","0","8424380","685617.00","1614590","3037500.00","7.2316e+007","74333.54"
"9/22/2015","15:10:02","486309.00","199342.00","187497.0000","56556.0000","41777.0000","217087.0000","565659.0000","6853.0000","539201.0000","5289310.00","8448180","23670","3037500","0","8424380","685617.00","1614590","3037500.00","7.2316e+007","53626.70"
"9/22/2015","15:15:02","486322.00","199347.00","187497.0000","56556.0000","41777.0000","217087.0000","565659.0000","6853.0000","539201.0000","5289430.00","8448240","23670","3037800","0","8424570","685669.00","1614648","3037800.00","7.2331e+007","53626.70"
"9/22/2015","15:20:02","486333.00","199352.00","187501.0000","56557.0000","41778.0000","217093.0000","565674.0000","6853.0000","539214.0000","5289560.00","8448300","23670","3037800","0","8424570","685669.00","1614648","3037800.00","7.2331e+007","54990.79"
"9/22/2015","15:25:02","486345.00","199356.00","187501.0000","56557.0000","41778.0000","217093.0000","565674.0000","6853.0000","539214.0000","5289680.00","8448370","23670","3037800","0","8424570","685669.00","1614648","3037800.00","7.2331e+007","54990.79"
"9/22/2015","15:30:02","486357.00","199361.00","187505.0000","56559.0000","41778.0000","217097.0000","565689.0000","6853.0000","539227.0000","5289800.00","8448430","23670","3037900","0","8424760","685718.00","1614706","3037900.00","7.2346e+007","73704.88"
"9/22/2015","15:35:02","486368.00","199366.00","187505.0000","56559.0000","41778.0000","217097.0000","565689.0000","6853.0000","539227.0000","5289920.00","8448490","23670","3037900","0","8424760","685718.00","1614706","3037900.00","7.2346e+007","73704.88"
"9/22/2015","15:40:02","486379.00","199371.00","187508.0000","56560.0000","41778.0000","217102.0000","565703.0000","6854.0000","539239.0000","5290040.00","8448550","23670","3037900","0","8424760","685718.00","1614706","3037900.00","7.2346e+007","45291.28"
"9/22/2015","15:45:02","486391.00","199375.00","187508.0000","56560.0000","41778.0000","217102.0000","565703.0000","6854.0000","539239.0000","5290160.00","8448620","23670","3038000","0","8424950","685766.00","1614763","3038000.00","7.2358e+007","45291.28"
"9/22/2015","15:50:02","486401.00","199380.00","187513.0000","56562.0000","41778.0000","217106.0000","565717.0000","6854.0000","539252.0000","5290280.00","8448680","23670","3038000","0","8424950","685766.00","1614763","3038000.00","7.2358e+007","4211.41"
"9/22/2015","15:55:02","486412.00","199384.00","187513.0000","56562.0000","41778.0000","217106.0000","565717.0000","6854.0000","539252.0000","5290400.00","8448740","23670","3038000","0","8424950","685766.00","1614763","3038000.00","7.2358e+007","4211.41"
"9/22/2015","16:00:02","486422.00","199388.00","187516.0000","56564.0000","41778.0000","217111.0000","565731.0000","6854.0000","539264.0000","5290520.00","8448800","23670","3038400","0","8425130","685810.00","1614816","3038400.00","7.2359e+007","2680.00"
" ******************************** End of Report *********************************"
