"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/30/2015 00:05:01 - 6/30/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/30/2015","01:45:01","377556.00","155092.00","147532.0000","45380.0000","31143.0000","169135.0000","420915.0000","5368.0000","382789.0000","3412680.00","6963970","19450","1755500","0","6944520","532648.00","1202278","1755500.00","4.751e+007","0.00"
"6/30/2015","01:50:01","377556.00","155092.00","147535.0000","45382.0000","31143.0000","169138.0000","420925.0000","5368.0000","382803.0000","3412680.00","6964020","19450","1755500","0","6944520","532648.00","1202278","1755500.00","4.751e+007","0.00"
"6/30/2015","01:55:01","377556.00","155092.00","147535.0000","45382.0000","31143.0000","169138.0000","420925.0000","5368.0000","382803.0000","3412680.00","6964070","19450","1755500","0","6944520","532648.00","1202278","1755500.00","4.751e+007","0.00"
"6/30/2015","02:00:01","377556.00","155092.00","147537.0000","45383.0000","31143.0000","169142.0000","420935.0000","5368.0000","382817.0000","3412680.00","6964110","19450","1755700","0","6944660","532648.00","1202324","1755700.00","4.751e+007","0.00"
"6/30/2015","02:05:01","377556.00","155092.00","147537.0000","45383.0000","31143.0000","169142.0000","420935.0000","5368.0000","382817.0000","3412680.00","6964160","19450","1755700","0","6944660","532648.00","1202324","1755700.00","4.751e+007","0.00"
"6/30/2015","02:10:01","377556.00","155092.00","147540.0000","45385.0000","31143.0000","169145.0000","420945.0000","5368.0000","382832.0000","3412680.00","6964210","19450","1755700","0","6944660","532648.00","1202324","1755700.00","4.751e+007","0.00"
"6/30/2015","02:15:01","377556.00","155092.00","147540.0000","45385.0000","31143.0000","169145.0000","420945.0000","5368.0000","382832.0000","3412680.00","6964250","19450","1755700","0","6944800","532648.00","1202371","1755700.00","4.751e+007","0.00"
"6/30/2015","02:20:01","377556.00","155092.00","147543.0000","45386.0000","31143.0000","169148.0000","420954.0000","5368.0000","382846.0000","3412680.00","6964300","19450","1755700","0","6944800","532648.00","1202371","1755700.00","4.751e+007","0.00"
"6/30/2015","02:25:01","377556.00","155092.00","147543.0000","45386.0000","31143.0000","169148.0000","420954.0000","5368.0000","382846.0000","3412680.00","6964340","19450","1755700","0","6944800","532648.00","1202371","1755700.00","4.751e+007","0.00"
"6/30/2015","02:30:01","377556.00","155092.00","147546.0000","45388.0000","31143.0000","169151.0000","420964.0000","5368.0000","382860.0000","3412680.00","6964390","19450","1756100","0","6944940","532648.00","1202419","1756100.00","4.751e+007","0.00"
"6/30/2015","02:35:01","377556.00","155092.00","147546.0000","45388.0000","31143.0000","169151.0000","420964.0000","5368.0000","382860.0000","3412680.00","6964430","19450","1756100","0","6944940","532648.00","1202419","1756100.00","4.751e+007","0.00"
"6/30/2015","02:40:01","377556.00","155092.00","147549.0000","45389.0000","31144.0000","169154.0000","420974.0000","5368.0000","382874.0000","3412680.00","6964480","19450","1756100","0","6944940","532648.00","1202419","1756100.00","4.751e+007","0.00"
"6/30/2015","02:45:01","377556.00","155092.00","147549.0000","45389.0000","31144.0000","169154.0000","420974.0000","5368.0000","382874.0000","3412680.00","6964530","19450","1756100","0","6945070","532648.00","1202467","1756100.00","4.751e+007","0.00"
"6/30/2015","02:50:01","377556.00","155092.00","147552.0000","45391.0000","31144.0000","169157.0000","420983.0000","5368.0000","382888.0000","3412680.00","6964570","19450","1756100","0","6945070","532648.00","1202467","1756100.00","4.751e+007","0.00"
"6/30/2015","02:55:01","377556.00","155092.00","147552.0000","45391.0000","31144.0000","169157.0000","420983.0000","5368.0000","382888.0000","3412680.00","6964610","19450","1756100","0","6945070","532648.00","1202467","1756100.00","4.751e+007","0.00"
"6/30/2015","03:00:01","377556.00","155092.00","147554.0000","45393.0000","31144.0000","169162.0000","420993.0000","5368.0000","382902.0000","3412680.00","6964660","19450","1756100","0","6945200","532648.00","1202514","1756100.00","4.751e+007","0.00"
"6/30/2015","03:05:01","377556.00","155092.00","147554.0000","45393.0000","31144.0000","169162.0000","420993.0000","5368.0000","382902.0000","3412680.00","6964710","19450","1756100","0","6945200","532648.00","1202514","1756100.00","4.751e+007","0.00"
"6/30/2015","03:10:01","377556.00","155092.00","147557.0000","45394.0000","31144.0000","169165.0000","421003.0000","5368.0000","382916.0000","3412680.00","6964750","19450","1756100","0","6945200","532648.00","1202514","1756100.00","4.751e+007","0.00"
"6/30/2015","03:15:01","377556.00","155092.00","147557.0000","45394.0000","31144.0000","169165.0000","421003.0000","5368.0000","382916.0000","3412680.00","6964800","19450","1756500","0","6945340","532648.00","1202563","1756500.00","4.751e+007","0.00"
"6/30/2015","03:20:01","377556.00","155092.00","147560.0000","45396.0000","31144.0000","169169.0000","421012.0000","5368.0000","382930.0000","3412680.00","6964840","19460","1756500","0","6945340","532648.00","1202563","1756500.00","4.751e+007","0.00"
"6/30/2015","03:25:01","377556.00","155092.00","147560.0000","45396.0000","31144.0000","169169.0000","421012.0000","5368.0000","382930.0000","3412680.00","6964880","19460","1756500","0","6945340","532648.00","1202563","1756500.00","4.751e+007","0.00"
"6/30/2015","03:30:01","377556.00","155092.00","147563.0000","45397.0000","31144.0000","169172.0000","421022.0000","5368.0000","382944.0000","3412680.00","6964930","19460","1756600","0","6945470","532648.00","1202609","1756600.00","4.751e+007","0.00"
"6/30/2015","03:35:01","377556.00","155092.00","147563.0000","45397.0000","31144.0000","169172.0000","421022.0000","5368.0000","382944.0000","3412680.00","6964970","19460","1756600","0","6945470","532648.00","1202609","1756600.00","4.751e+007","0.00"
"6/30/2015","03:40:01","377556.00","155092.00","147565.0000","45399.0000","31144.0000","169175.0000","421031.0000","5368.0000","382958.0000","3412680.00","6965010","19460","1756600","0","6945470","532648.00","1202609","1756600.00","4.751e+007","0.00"
"6/30/2015","03:45:01","377556.00","155092.00","147565.0000","45399.0000","31144.0000","169175.0000","421031.0000","5368.0000","382958.0000","3412680.00","6965060","19460","1756600","0","6945590","532648.00","1202656","1756600.00","4.751e+007","0.00"
"6/30/2015","03:50:01","377556.00","155092.00","147568.0000","45401.0000","31144.0000","169179.0000","421041.0000","5368.0000","382972.0000","3412680.00","6965100","19460","1756600","0","6945590","532648.00","1202656","1756600.00","4.751e+007","0.00"
"6/30/2015","03:55:01","377556.00","155092.00","147568.0000","45401.0000","31144.0000","169179.0000","421041.0000","5368.0000","382972.0000","3412680.00","6965140","19460","1756600","0","6945590","532648.00","1202656","1756600.00","4.751e+007","0.00"
"6/30/2015","04:00:01","377556.00","155092.00","147570.0000","45402.0000","31144.0000","169182.0000","421051.0000","5368.0000","382986.0000","3412680.00","6965190","19460","1756600","0","6945730","532648.00","1202702","1756600.00","4.751e+007","0.00"
" ******************************** End of Report *********************************"
