"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/18/2015 20:55:05 - 5/19/2015 08:55:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/18/2015","21:45:05","316037.00","130114.00","127767","39742","25904","144845","355025","4636","309620","2445200.00","6230250","17180","1237600","0","6213070","446151.00","1969301","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:50:05","316037.00","130114.00","127770","39744","25904","144848","355035","4636","309628","2445200.00","6230320","17180","1237600","0","6213070","446151.00","1969301","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:55:05","316037.00","130114.00","127770","39744","25904","144848","355035","4636","309628","2445200.00","6230400","17180","1237600","0","6213070","446151.00","1969301","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:00:05","316037.00","130114.00","127774","39745","25904","144852","355045","4636","309635","2445200.00","6230480","17180","1237600","0","6213290","446151.00","1969403","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:05:05","316037.00","130114.00","127774","39745","25904","144852","355045","4636","309635","2445200.00","6230550","17180","1237600","0","6213290","446151.00","1969403","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:10:05","316037.00","130114.00","127777","39747","25904","144856","355053","4636","309642","2445200.00","6230630","17180","1237600","0","6213290","446151.00","1969403","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:15:05","316037.00","130114.00","127777","39747","25904","144856","355053","4636","309642","2445200.00","6230710","17180","1237600","0","6213520","446151.00","1969507","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:20:05","316037.00","130114.00","127780","39748","25904","144859","355062","4636","309650","2445200.00","6230790","17190","1237600","0","6213520","446151.00","1969507","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:25:05","316037.00","130114.00","127780","39748","25904","144859","355062","4636","309650","2445200.00","6230860","17190","1237600","0","6213520","446151.00","1969507","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:30:05","316037.00","130114.00","127784","39750","25904","144863","355070","4636","309657","2445200.00","6230940","17190","1237600","0","6213750","446151.00","1969604","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:35:05","316037.00","130114.00","127784","39750","25904","144863","355070","4636","309657","2445200.00","6231010","17190","1237600","0","6213750","446151.00","1969604","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:40:05","316037.00","130114.00","127788","39752","25904","144867","355078","4637","309665","2445200.00","6231090","17190","1237600","0","6213750","446151.00","1969604","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:45:05","316037.00","130114.00","127788","39752","25904","144867","355078","4637","309665","2445200.00","6231160","17190","1237600","0","6213970","446151.00","1969704","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:50:05","316037.00","130114.00","127792","39753","25904","144870","355087","4637","309672","2445200.00","6231240","17190","1237600","0","6213970","446151.00","1969704","1237600.00","3.5102e+007","0.00"
"5/18/2015","22:55:05","316037.00","130114.00","127792","39753","25904","144870","355087","4637","309672","2445200.00","6231310","17190","1237600","0","6213970","446151.00","1969704","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:00:05","316037.00","130114.00","127795","39755","25904","144874","355095","4637","309680","2445200.00","6231380","17190","1237600","0","6214190","446151.00","1969803","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:05:05","316037.00","130114.00","127795","39755","25904","144874","355095","4637","309680","2445200.00","6231450","17190","1237600","0","6214190","446151.00","1969803","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:10:05","316037.00","130114.00","127799","39757","25904","144877","355103","4637","309687","2445200.00","6231530","17190","1237600","0","6214190","446151.00","1969803","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:15:05","316037.00","130114.00","127799","39757","25904","144877","355103","4637","309687","2445200.00","6231600","17190","1237600","0","6214410","446151.00","1969903","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:20:05","316037.00","130114.00","127803","39758","25904","144881","355112","4637","309695","2445200.00","6231670","17190","1237600","0","6214410","446151.00","1969903","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:25:05","316037.00","130114.00","127803","39758","25904","144881","355112","4637","309695","2445200.00","6231750","17190","1237600","0","6214410","446151.00","1969903","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:30:05","316037.00","130114.00","127807","39760","25904","144885","355120","4637","309702","2445200.00","6231820","17190","1237600","0","6214620","446151.00","1970003","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:35:05","316037.00","130114.00","127807","39760","25904","144885","355120","4637","309702","2445200.00","6231890","17190","1237600","0","6214620","446151.00","1970003","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:40:05","316037.00","130114.00","127810","39761","25904","144888","355128","4637","309710","2445200.00","6231960","17190","1237600","0","6214620","446151.00","1970003","1237600.00","3.5102e+007","0.00"
"5/18/2015","23:45:05","316037.00","130114.00","127810","39761","25904","144888","355128","4637","309710","2445200.00","6232030","17190","1237700","0","6214840","446151.00","1970103","1237700.00","3.5102e+007","0.00"
"5/18/2015","23:50:05","316037.00","130114.00","127814","39763","25905","144892","355136","4637","309718","2445200.00","6232100","17190","1237700","0","6214840","446151.00","1970103","1237700.00","3.5102e+007","0.00"
"5/18/2015","23:55:05","316037.00","130114.00","127814","39763","25905","144892","355136","4637","309718","2445200.00","6232170","17190","1237700","0","6214840","446151.00","1970103","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"5/19/2015","00:05:05","316037.00","130114.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","2445200.00","6232320","17190","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"5/19/2015","00:10:05","316037.00","130114.00","127821","39766","25905","144899","355153","4637","309735","2445200.00","6232390","17190","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"5/19/2015","00:15:05","316037.00","130114.00","127821","39766","25905","144899","355153","4637","309735","2445200.00","6232450","17190","1237700","0","6215260","446151.00","1970303","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:20:05","316037.00","130114.00","127825","39768","25905","144903","355161","4637","309743","2445200.00","6232530","17190","1237700","0","6215260","446151.00","1970303","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:25:05","316037.00","130114.00","127825","39768","25905","144903","355161","4637","309743","2445200.00","6232590","17190","1237700","0","6215260","446151.00","1970303","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:30:05","316037.00","130114.00","127829","39769","25905","144907","355169","4637","309751","2445200.00","6232660","17190","1237700","0","6215470","446151.00","1970405","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:35:05","316037.00","130114.00","127829","39769","25905","144907","355169","4637","309751","2445200.00","6232730","17190","1237700","0","6215470","446151.00","1970405","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:40:05","316037.00","130114.00","127833","39771","25905","144910","355178","4637","309760","2445200.00","6232800","17190","1237700","0","6215470","446151.00","1970405","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:45:05","316037.00","130114.00","127833","39771","25905","144910","355178","4637","309760","2445200.00","6232870","17190","1237700","0","6215680","446151.00","1970505","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:50:05","316037.00","130114.00","127837","39773","25905","144913","355186","4637","309768","2445200.00","6232940","17190","1237700","0","6215680","446151.00","1970505","1237700.00","3.5102e+007","0.00"
"5/19/2015","00:55:05","316037.00","130114.00","127837","39773","25905","144913","355186","4637","309768","2445200.00","6233000","17190","1237700","0","6215680","446151.00","1970505","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:00:05","316037.00","130114.00","127840","39774","25905","144918","355194","4637","309776","2445200.00","6233070","17190","1237700","0","6215880","446151.00","1970605","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:05:05","316037.00","130114.00","127840","39774","25905","144918","355194","4637","309776","2445200.00","6233140","17190","1237700","0","6215880","446151.00","1970605","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:10:05","316037.00","130114.00","127844","39776","25905","144921","355202","4637","309784","2445200.00","6233210","17190","1237700","0","6215880","446151.00","1970605","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:15:05","316037.00","130114.00","127844","39776","25905","144921","355202","4637","309784","2445200.00","6233270","17190","1237700","0","6216080","446151.00","1970702","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:20:05","316037.00","130114.00","127848","39777","25905","144924","355210","4637","309792","2445200.00","6233340","17190","1237700","0","6216080","446151.00","1970702","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:25:05","316037.00","130114.00","127848","39777","25905","144924","355210","4637","309792","2445200.00","6233410","17190","1237700","0","6216080","446151.00","1970702","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:30:05","316037.00","130114.00","127852","39779","25905","144928","355218","4637","309800","2445200.00","6233480","17190","1237700","0","6216280","446151.00","1970801","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:35:05","316037.00","130114.00","127852","39779","25905","144928","355218","4637","309800","2445200.00","6233540","17190","1237700","0","6216280","446151.00","1970801","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:40:05","316037.00","130114.00","127855","39781","25905","144932","355226","4637","309808","2445200.00","6233610","17200","1237700","0","6216280","446151.00","1970801","1237700.00","3.5102e+007","0.00"
"5/19/2015","01:45:05","316037.00","130114.00","127855","39781","25905","144932","355226","4637","309808","2445200.00","6233670","17200","1238100","0","6216470","446151.00","1970900","1238100.00","3.5102e+007","0.00"
"5/19/2015","01:50:05","316037.00","130114.00","127859","39782","25905","144935","355233","4637","309817","2445200.00","6233740","17200","1238100","0","6216470","446151.00","1970900","1238100.00","3.5102e+007","0.00"
"5/19/2015","01:55:05","316037.00","130114.00","127859","39782","25905","144935","355233","4637","309817","2445200.00","6233800","17200","1238100","0","6216470","446151.00","1970900","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:00:05","316037.00","130114.00","127863","39784","25905","144938","355241","4637","309825","2445200.00","6233870","17200","1238100","0","6216670","446151.00","1970995","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:05:05","316037.00","130114.00","127863","39784","25905","144938","355241","4637","309825","2445200.00","6233930","17200","1238100","0","6216670","446151.00","1970995","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:10:05","316037.00","130114.00","127866","39785","25905","144942","355249","4637","309833","2445200.00","6234000","17200","1238100","0","6216670","446151.00","1970995","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:15:05","316037.00","130114.00","127866","39785","25905","144942","355249","4637","309833","2445200.00","6234060","17200","1238100","0","6216860","446151.00","1971095","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:20:05","316037.00","130114.00","127870","39787","25905","144946","355257","4638","309842","2445200.00","6234130","17200","1238100","0","6216860","446151.00","1971095","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:25:05","316037.00","130114.00","127870","39787","25905","144946","355257","4638","309842","2445200.00","6234190","17200","1238100","0","6216860","446151.00","1971095","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:30:05","316037.00","130114.00","127874","39789","25905","144949","355265","4638","309850","2445200.00","6234250","17200","1238100","0","6217050","446151.00","1971193","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:35:05","316037.00","130114.00","127874","39789","25905","144949","355265","4638","309850","2445200.00","6234320","17200","1238100","0","6217050","446151.00","1971193","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:40:05","316037.00","130114.00","127877","39790","25905","144953","355273","4638","309858","2445200.00","6234380","17200","1238100","0","6217050","446151.00","1971193","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:45:05","316037.00","130114.00","127877","39790","25905","144953","355273","4638","309858","2445200.00","6234450","17200","1238100","0","6217250","446151.00","1971290","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:50:05","316037.00","130114.00","127881","39792","25905","144957","355281","4638","309866","2445200.00","6234510","17200","1238100","0","6217250","446151.00","1971290","1238100.00","3.5102e+007","0.00"
"5/19/2015","02:55:05","316037.00","130114.00","127881","39792","25905","144957","355281","4638","309866","2445200.00","6234570","17200","1238100","0","6217250","446151.00","1971290","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:00:05","316037.00","130114.00","127885","39794","25905","144960","355288","4638","309874","2445200.00","6234640","17200","1238100","0","6217430","446151.00","1971390","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:05:05","316037.00","130114.00","127885","39794","25905","144960","355288","4638","309874","2445200.00","6234710","17200","1238100","0","6217430","446151.00","1971390","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:10:05","316037.00","130114.00","127888","39795","25905","144964","355296","4638","309882","2445200.00","6234770","17200","1238100","0","6217430","446151.00","1971390","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:15:05","316037.00","130114.00","127888","39795","25905","144964","355296","4638","309882","2445200.00","6234830","17200","1238100","0","6217630","446151.00","1971490","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:20:05","316037.00","130114.00","127892","39797","25905","144968","355304","4638","309890","2445200.00","6234900","17200","1238100","0","6217630","446151.00","1971490","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:25:05","316037.00","130114.00","127892","39797","25905","144968","355304","4638","309890","2445200.00","6234960","17200","1238100","0","6217630","446151.00","1971490","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:30:05","316037.00","130114.00","127895","39798","25905","144971","355312","4638","309898","2445200.00","6235030","17200","1238100","0","6217830","446151.00","1971588","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:35:05","316037.00","130114.00","127895","39798","25905","144971","355312","4638","309898","2445200.00","6235090","17200","1238100","0","6217830","446151.00","1971588","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:40:05","316037.00","130114.00","127899","39800","25905","144975","355320","4638","309905","2445200.00","6235160","17200","1238100","0","6217830","446151.00","1971588","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:45:05","316037.00","130114.00","127899","39800","25905","144975","355320","4638","309905","2445200.00","6235220","17200","1238100","0","6218020","446151.00","1971686","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:50:05","316037.00","130114.00","127903","39802","25905","144980","355328","4638","309912","2445200.00","6235290","17200","1238100","0","6218020","446151.00","1971686","1238100.00","3.5102e+007","0.00"
"5/19/2015","03:55:05","316037.00","130114.00","127903","39802","25905","144980","355328","4638","309912","2445200.00","6235350","17200","1238100","0","6218020","446151.00","1971686","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:00:05","316037.00","130114.00","127907","39803","25905","144983","355336","4638","309919","2445200.00","6235420","17200","1238100","0","6218210","446151.00","1971781","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:05:05","316037.00","130114.00","127907","39803","25905","144983","355336","4638","309919","2445200.00","6235480","17200","1238100","0","6218210","446151.00","1971781","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:10:05","316037.00","130114.00","127910","39805","25905","144987","355345","4638","309926","2445200.00","6235550","17200","1238100","0","6218210","446151.00","1971781","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:15:05","316037.00","130114.00","127910","39805","25905","144987","355345","4638","309926","2445200.00","6235610","17200","1238100","0","6218410","446151.00","1971884","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:20:05","316037.00","130114.00","127914","39806","25905","144991","355353","4638","309934","2445200.00","6235680","17200","1238100","0","6218410","446151.00","1971884","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:25:05","316037.00","130114.00","127914","39806","25905","144991","355353","4638","309934","2445200.00","6235740","17200","1238100","0","6218410","446151.00","1971884","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:30:05","316037.00","130114.00","127918","39808","25905","144995","355362","4638","309941","2445200.00","6235800","17200","1238100","0","6218600","446151.00","1971986","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:35:05","316037.00","130114.00","127918","39808","25905","144995","355362","4638","309941","2445200.00","6235870","17200","1238100","0","6218600","446151.00","1971986","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:40:05","316037.00","130114.00","127922","39810","25905","144998","355370","4638","309948","2445200.00","6235930","17200","1238100","0","6218600","446151.00","1971986","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:45:05","316037.00","130114.00","127922","39810","25905","144998","355370","4638","309948","2445200.00","6236000","17200","1238100","0","6218790","446151.00","1972088","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:50:05","316037.00","130114.00","127926","39811","25905","145003","355379","4638","309955","2445200.00","6236060","17200","1238100","0","6218790","446151.00","1972088","1238100.00","3.5102e+007","0.00"
"5/19/2015","04:55:05","316037.00","130114.00","127926","39811","25905","145003","355379","4638","309955","2445200.00","6236120","17200","1238100","0","6218790","446151.00","1972088","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:00:05","316037.00","130114.00","127929","39813","25905","145006","355388","4638","309962","2445200.00","6236190","17200","1238100","0","6218990","446151.00","1972191","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:05:05","316037.00","130114.00","127929","39813","25905","145006","355388","4638","309962","2445200.00","6236250","17200","1238100","0","6218990","446151.00","1972191","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:10:05","316037.00","130114.00","127933","39814","25905","145010","355397","4638","309969","2445200.00","6236320","17200","1238100","0","6218990","446151.00","1972191","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:15:05","316037.00","130114.00","127933","39814","25905","145010","355397","4638","309969","2445200.00","6236390","17210","1238100","0","6219180","446151.00","1972292","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:20:05","316037.00","130114.00","127937","39816","25905","145015","355405","4638","309976","2445200.00","6236460","17210","1238100","0","6219180","446151.00","1972292","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:25:05","316037.00","130114.00","127937","39816","25905","145015","355405","4638","309976","2445200.00","6236520","17210","1238100","0","6219180","446151.00","1972292","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:30:05","316037.00","130114.00","127940","39818","25905","145018","355414","4638","309983","2445200.00","6236590","17210","1238100","0","6219380","446151.00","1972398","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:35:05","316037.00","130114.00","127940","39818","25905","145018","355414","4638","309983","2445200.00","6236660","17210","1238100","0","6219380","446151.00","1972398","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:40:05","316037.00","130114.00","127944","39819","25905","145022","355423","4638","309990","2445200.00","6236730","17210","1238100","0","6219380","446151.00","1972398","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:45:05","316037.00","130114.00","127944","39819","25905","145022","355423","4638","309990","2445200.00","6236800","17210","1238100","0","6219580","446151.00","1972499","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:50:05","316037.00","130114.00","127947","39821","25905","145027","355432","4639","309998","2445200.00","6236870","17210","1238100","0","6219580","446151.00","1972499","1238100.00","3.5102e+007","0.00"
"5/19/2015","05:55:05","316037.00","130114.00","127947","39821","25905","145027","355432","4639","309998","2445200.00","6236940","17210","1238100","0","6219580","446151.00","1972499","1238100.00","3.5102e+007","0.00"
"5/19/2015","06:00:05","316037.00","130114.00","127951","39822","25905","145031","355441","4639","310005","2445200.00","6237010","17210","1238200","0","6219800","446151.00","1972607","1238200.00","3.5102e+007","0.00"
"5/19/2015","06:05:05","316037.00","130114.00","127951","39822","25905","145031","355441","4639","310005","2445200.00","6237080","17210","1238200","0","6219800","446151.00","1972607","1238200.00","3.5102e+007","0.00"
"5/19/2015","06:10:05","316037.00","130114.00","127955","39824","25906","145035","355451","4639","310012","2445200.00","6237160","17210","1238200","0","6219800","446151.00","1972607","1238200.00","3.5102e+007","0.00"
"5/19/2015","06:15:05","316037.00","130114.00","127955","39824","25906","145035","355451","4639","310012","2445200.00","6237230","17210","1238200","0","6220020","446151.00","1972714","1238200.00","3.5102e+007","0.00"
"5/19/2015","06:20:05","316037.00","130114.00","127958","39826","25906","145039","355462","4639","310019","2445200.00","6237310","17210","1238200","0","6220020","446151.00","1972714","1238200.00","3.5102e+007","0.00"
"5/19/2015","06:25:05","316037.00","130114.00","127958","39826","25906","145039","355462","4639","310019","2445200.00","6237390","17210","1238200","0","6220020","446151.00","1972714","1238200.00","3.5102e+007","0.00"
"5/19/2015","06:30:05","316037.00","130114.00","127962","39827","25906","145044","355472","4639","310026","2445200.00","6237480","17210","1238300","0","6220270","446151.00","1972826","1238300.00","3.5102e+007","0.00"
"5/19/2015","06:35:05","316037.00","130114.00","127962","39827","25906","145044","355472","4639","310026","2445200.00","6237560","17210","1238300","0","6220270","446151.00","1972826","1238300.00","3.5102e+007","0.00"
"5/19/2015","06:40:05","316037.00","130114.00","127966","39829","25906","145048","355483","4639","310033","2445200.00","6237650","17210","1238300","0","6220270","446151.00","1972826","1238300.00","3.5102e+007","0.00"
"5/19/2015","06:45:05","316037.00","130114.00","127966","39829","25906","145048","355483","4639","310033","2445200.00","6237740","17210","1238400","0","6220530","446151.00","1972939","1238400.00","3.5102e+007","0.00"
"5/19/2015","06:50:05","316037.00","130114.00","127969","39830","25906","145052","355494","4640","310040","2445200.00","6237820","17210","1238400","0","6220530","446151.00","1972939","1238400.00","3.5102e+007","0.00"
"5/19/2015","06:55:05","316037.00","130114.00","127969","39830","25906","145052","355494","4640","310040","2445200.00","6237910","17210","1238400","0","6220530","446151.00","1972939","1238400.00","3.5102e+007","0.00"
"5/19/2015","07:00:05","316037.00","130114.00","127973","39832","25906","145057","355504","4640","310047","2445200.00","6237990","17210","1238400","0","6220780","446151.00","1973052","1238400.00","3.5102e+007","0.00"
"5/19/2015","07:05:05","316037.00","130115.00","127973","39832","25906","145057","355504","4640","310047","2445200.00","6238080","17210","1238400","0","6220780","446151.00","1973052","1238400.00","3.5102e+007","0.00"
"5/19/2015","07:10:05","316038.00","130115.00","127977","39834","25906","145062","355515","4640","310054","2445200.00","6238170","17210","1238400","0","6220780","446151.00","1973052","1238400.00","3.5102e+007","0.00"
"5/19/2015","07:15:05","316038.00","130115.00","127977","39834","25906","145062","355515","4640","310054","2445200.00","6238260","17210","1238400","0","6221050","446153.00","1973166","1238400.00","3.5102e+007","0.00"
"5/19/2015","07:20:05","316039.00","130115.00","127981","39835","25906","145066","355526","4640","310061","2445200.00","6238340","17210","1238400","0","6221050","446153.00","1973166","1238400.00","3.5102e+007","0.00"
"5/19/2015","07:25:05","316039.00","130116.00","127981","39835","25906","145066","355526","4640","310061","2445200.00","6238430","17210","1238400","0","6221050","446153.00","1973166","1238400.00","3.5102e+007","0.00"
