"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/26/2015 16:05:06 - 7/26/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/26/2015","16:55:06","416143.00","170756.00","159964.0000","48735.0000","34678.0000","184171.0000","466513.0000","5818.0000","428309.0000","4057190.00","7419080","20740","2098200","0","7398210","586866.00","1328168","2098200.00","5.5886e+007","378.63"
"7/26/2015","17:00:06","416151.00","170759.00","159967.0000","48737.0000","34678.0000","184175.0000","466524.0000","5818.0000","428325.0000","4057290.00","7419130","20740","2098200","0","7398390","586910.00","1328223","2098200.00","5.5886e+007","1032.89"
"7/26/2015","17:05:06","416161.00","170763.00","159967.0000","48737.0000","34678.0000","184175.0000","466524.0000","5818.0000","428325.0000","4057410.00","7419150","20740","2098200","0","7398390","586910.00","1328223","2098200.00","5.5886e+007","1032.89"
"7/26/2015","17:10:06","416170.00","170767.00","159970.0000","48738.0000","34678.0000","184178.0000","466536.0000","5818.0000","428340.0000","4057560.00","7419210","20740","2098200","0","7398390","586910.00","1328223","2098200.00","5.5886e+007","885.41"
"7/26/2015","17:15:06","416180.00","170771.00","159970.0000","48738.0000","34678.0000","184178.0000","466536.0000","5818.0000","428340.0000","4057690.00","7419270","20740","2098200","0","7398530","586951.00","1328275","2098200.00","5.5887e+007","885.41"
"7/26/2015","17:20:06","416191.00","170776.00","159973.0000","48740.0000","34678.0000","184182.0000","466548.0000","5818.0000","428356.0000","4057810.00","7419330","20740","2098200","0","7398530","586951.00","1328275","2098200.00","5.5887e+007","1060.88"
"7/26/2015","17:25:06","416201.00","170780.00","159973.0000","48740.0000","34678.0000","184182.0000","466548.0000","5818.0000","428356.0000","4057910.00","7419330","20740","2098200","0","7398530","586951.00","1328275","2098200.00","5.5887e+007","1060.88"
"7/26/2015","17:30:06","416210.00","170784.00","159975.0000","48741.0000","34679.0000","184186.0000","466560.0000","5818.0000","428372.0000","4058060.00","7419390","20740","2098700","0","7398650","586994.00","1328331","2098700.00","5.5887e+007","1407.44"
"7/26/2015","17:35:06","416220.00","170788.00","159975.0000","48741.0000","34679.0000","184186.0000","466560.0000","5818.0000","428372.0000","4058180.00","7419450","20740","2098700","0","7398650","586994.00","1328331","2098700.00","5.5887e+007","1407.44"
"7/26/2015","17:40:06","416229.00","170792.00","159979.0000","48743.0000","34679.0000","184190.0000","466572.0000","5818.0000","428388.0000","4058310.00","7419510","20740","2098700","0","7398650","586994.00","1328331","2098700.00","5.5887e+007","1294.63"
"7/26/2015","17:45:06","416238.00","170795.00","159979.0000","48743.0000","34679.0000","184190.0000","466572.0000","5818.0000","428388.0000","4058410.00","7419550","20740","2098800","0","7398810","587033.00","1328385","2098800.00","5.5887e+007","1294.63"
"7/26/2015","17:50:06","416246.00","170799.00","159981.0000","48745.0000","34679.0000","184193.0000","466582.0000","5818.0000","428404.0000","4058560.00","7419580","20740","2098800","0","7398810","587033.00","1328385","2098800.00","5.5887e+007","1798.99"
"7/26/2015","17:55:06","416255.00","170802.00","159981.0000","48745.0000","34679.0000","184193.0000","466582.0000","5818.0000","428404.0000","4058660.00","7419640","20740","2098800","0","7398810","587033.00","1328385","2098800.00","5.5887e+007","1798.99"
"7/26/2015","18:00:06","416263.00","170806.00","159985.0000","48746.0000","34679.0000","184197.0000","466594.0000","5818.0000","428420.0000","4058810.00","7419700","20740","2099300","0","7398960","587069.00","1328436","2099300.00","5.5888e+007","1906.30"
"7/26/2015","18:05:06","416270.00","170809.00","159985.0000","48746.0000","34679.0000","184197.0000","466594.0000","5818.0000","428420.0000","4058930.00","7419750","20740","2099300","0","7398960","587069.00","1328436","2099300.00","5.5888e+007","1906.30"
"7/26/2015","18:10:06","416278.00","170812.00","159988.0000","48748.0000","34679.0000","184200.0000","466605.0000","5818.0000","428436.0000","4059060.00","7419770","20740","2099300","0","7398960","587069.00","1328436","2099300.00","5.5888e+007","2049.52"
"7/26/2015","18:15:06","416285.00","170815.00","159988.0000","48748.0000","34679.0000","184200.0000","466605.0000","5818.0000","428436.0000","4059180.00","7419830","20740","2099300","0","7399090","587100.00","1328490","2099300.00","5.5888e+007","2049.52"
"7/26/2015","18:20:06","416292.00","170818.00","159990.0000","48749.0000","34679.0000","184203.0000","466617.0000","5818.0000","428452.0000","4059300.00","7419890","20740","2099300","0","7399090","587100.00","1328490","2099300.00","5.5888e+007","2431.01"
"7/26/2015","18:25:06","416298.00","170820.00","159990.0000","48749.0000","34679.0000","184203.0000","466617.0000","5818.0000","428452.0000","4059430.00","7419950","20740","2099300","0","7399090","587100.00","1328490","2099300.00","5.5888e+007","2431.01"
"7/26/2015","18:30:06","416305.00","170823.00","159994.0000","48751.0000","34679.0000","184207.0000","466629.0000","5818.0000","428467.0000","4059530.00","7419960","20740","2099800","0","7399220","587128.00","1328545","2099800.00","5.5889e+007","2327.78"
"7/26/2015","18:35:06","416310.00","170825.00","159994.0000","48751.0000","34679.0000","184207.0000","466629.0000","5818.0000","428467.0000","4059650.00","7420020","20740","2099800","0","7399220","587128.00","1328545","2099800.00","5.5889e+007","2327.78"
"7/26/2015","18:40:06","416316.00","170827.00","159997.0000","48752.0000","34679.0000","184211.0000","466641.0000","5818.0000","428484.0000","4059800.00","7420080","20740","2099800","0","7399220","587128.00","1328545","2099800.00","5.5889e+007","2420.60"
"7/26/2015","18:45:06","416321.00","170829.00","159997.0000","48752.0000","34679.0000","184211.0000","466641.0000","5818.0000","428484.0000","4059890.00","7420140","20740","2099800","0","7399400","587150.00","1328598","2099800.00","5.5889e+007","2420.60"
"7/26/2015","18:50:06","416326.00","170831.00","160000.0000","48754.0000","34680.0000","184215.0000","466652.0000","5818.0000","428500.0000","4060040.00","7420160","20740","2099800","0","7399400","587150.00","1328598","2099800.00","5.5889e+007","2192.26"
"7/26/2015","18:55:06","416331.00","170833.00","160000.0000","48754.0000","34680.0000","184215.0000","466652.0000","5818.0000","428500.0000","4060160.00","7420210","20740","2099800","0","7399400","587150.00","1328598","2099800.00","5.5889e+007","2192.26"
"7/26/2015","19:00:06","416335.00","170835.00","160003.0000","48756.0000","34680.0000","184218.0000","466663.0000","5818.0000","428515.0000","4060280.00","7420270","20740","2100100","0","7399530","587170.00","1328653","2100100.00","5.589e+007","2134.38"
"7/26/2015","19:05:06","416339.00","170836.00","160003.0000","48756.0000","34680.0000","184218.0000","466663.0000","5818.0000","428515.0000","4060410.00","7420330","20740","2100100","0","7399530","587170.00","1328653","2100100.00","5.589e+007","2134.38"
"7/26/2015","19:10:06","416342.00","170838.00","160006.0000","48757.0000","34680.0000","184221.0000","466674.0000","5818.0000","428532.0000","4060530.00","7420390","20740","2100100","0","7399530","587170.00","1328653","2100100.00","5.589e+007","1878.02"
"7/26/2015","19:15:06","416346.00","170839.00","160006.0000","48757.0000","34680.0000","184221.0000","466674.0000","5818.0000","428532.0000","4060650.00","7420450","20740","2100300","0","7399710","587185.00","1328704","2100300.00","5.589e+007","1878.02"
"7/26/2015","19:20:06","416349.00","170840.00","160008.0000","48759.0000","34680.0000","184225.0000","466685.0000","5818.0000","428548.0000","4060770.00","7420510","20740","2100300","0","7399710","587185.00","1328704","2100300.00","5.589e+007","2267.56"
"7/26/2015","19:25:06","416351.00","170841.00","160008.0000","48759.0000","34680.0000","184225.0000","466685.0000","5818.0000","428548.0000","4060890.00","7420570","20740","2100300","0","7399710","587185.00","1328704","2100300.00","5.589e+007","2267.56"
"7/26/2015","19:30:06","416353.00","170842.00","160011.0000","48760.0000","34680.0000","184228.0000","466697.0000","5818.0000","428563.0000","4061010.00","7420630","20740","2100400","0","7399890","587195.00","1328757","2100400.00","5.5892e+007","1011.20"
"7/26/2015","19:35:06","416355.00","170843.00","160011.0000","48760.0000","34680.0000","184228.0000","466697.0000","5818.0000","428563.0000","4061130.00","7420690","20740","2100400","0","7399890","587195.00","1328757","2100400.00","5.5892e+007","1011.20"
"7/26/2015","19:40:06","416357.00","170844.00","160014.0000","48762.0000","34680.0000","184231.0000","466709.0000","5818.0000","428579.0000","4061230.00","7420750","20740","2100400","0","7399890","587195.00","1328757","2100400.00","5.5892e+007","609.35"
"7/26/2015","19:45:06","416358.00","170844.00","160014.0000","48762.0000","34680.0000","184231.0000","466709.0000","5818.0000","428579.0000","4061380.00","7420810","20740","2100900","0","7400070","587202.00","1328812","2100900.00","5.5892e+007","609.35"
"7/26/2015","19:50:06","416360.00","170845.00","160016.0000","48763.0000","34680.0000","184236.0000","466721.0000","5818.0000","428595.0000","4061500.00","7420870","20740","2100900","0","7400070","587202.00","1328812","2100900.00","5.5892e+007","323.55"
"7/26/2015","19:55:06","416360.00","170845.00","160016.0000","48763.0000","34680.0000","184236.0000","466721.0000","5818.0000","428595.0000","4061620.00","7420940","20740","2100900","0","7400070","587202.00","1328812","2100900.00","5.5892e+007","323.55"
"7/26/2015","20:00:06","416361.00","170845.00","160019.0000","48765.0000","34680.0000","184239.0000","466733.0000","5818.0000","428611.0000","4061720.00","7421000","20740","2101100","0","7400250","587206.00","1328865","2101100.00","5.5892e+007","119.49"
" ******************************** End of Report *********************************"
