"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 00:05:02 - 1/24/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","00:55:02","537652.00","221213.00","246805.0000","72773.0000","57480.0000","291674.0000","711352.0000","9011.0000","707636.0000","6433260.00","11384890","32350","3548000","0","1.13524e+007","758865.00","2096720","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:00:02","537652.00","221213.00","246808.0000","72775.0000","57480.0000","291679.0000","711357.0000","9011.0000","707644.0000","6433260.00","11384980","32350","3548000","0","1.13526e+007","758865.00","2096754","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:05:02","537652.00","221213.00","246808.0000","72775.0000","57480.0000","291679.0000","711357.0000","9011.0000","707644.0000","6433260.00","11385070","32350","3548000","0","1.13526e+007","758865.00","2096754","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:10:02","537652.00","221213.00","246812.0000","72775.0000","57482.0000","291682.0000","711362.0000","9011.0000","707653.0000","6433260.00","11385160","32350","3548000","0","1.13526e+007","758865.00","2096754","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:15:02","537652.00","221213.00","246812.0000","72775.0000","57482.0000","291682.0000","711362.0000","9011.0000","707653.0000","6433260.00","11385250","32350","3548000","0","1.13529e+007","758865.00","2096788","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:20:02","537652.00","221213.00","246815.0000","72775.0000","57484.0000","291685.0000","711366.0000","9011.0000","707662.0000","6433260.00","11385330","32350","3548000","0","1.13529e+007","758865.00","2096788","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:25:02","537652.00","221213.00","246815.0000","72775.0000","57484.0000","291685.0000","711366.0000","9011.0000","707662.0000","6433260.00","11385420","32350","3548000","0","1.13529e+007","758865.00","2096788","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:30:02","537652.00","221213.00","246819.0000","72775.0000","57485.0000","291689.0000","711371.0000","9011.0000","707671.0000","6433260.00","11385510","32350","3548000","0","1.13532e+007","758865.00","2096821","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:35:02","537652.00","221213.00","246819.0000","72775.0000","57485.0000","291689.0000","711371.0000","9011.0000","707671.0000","6433260.00","11385600","32350","3548000","0","1.13532e+007","758865.00","2096821","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:40:02","537652.00","221213.00","246823.0000","72776.0000","57487.0000","291692.0000","711376.0000","9011.0000","707680.0000","6433260.00","11385690","32360","3548000","0","1.13532e+007","758865.00","2096821","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:45:02","537652.00","221213.00","246823.0000","72776.0000","57487.0000","291692.0000","711376.0000","9011.0000","707680.0000","6433260.00","11385780","32360","3548000","0","1.13534e+007","758865.00","2096855","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:50:02","537652.00","221213.00","246826.0000","72776.0000","57489.0000","291696.0000","711380.0000","9011.0000","707689.0000","6433260.00","11385870","32360","3548000","0","1.13534e+007","758865.00","2096855","3548000.00","8.7956e+007","0.00"
"1/24/2016","01:55:02","537652.00","221213.00","246826.0000","72776.0000","57489.0000","291696.0000","711380.0000","9011.0000","707689.0000","6433260.00","11385960","32360","3548000","0","1.13534e+007","758865.00","2096855","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:00:02","537652.00","221213.00","246829.0000","72776.0000","57491.0000","291700.0000","711385.0000","9011.0000","707698.0000","6433260.00","11386060","32360","3548000","0","1.13537e+007","758865.00","2096890","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:05:02","537652.00","221213.00","246829.0000","72776.0000","57491.0000","291700.0000","711385.0000","9011.0000","707698.0000","6433260.00","11386150","32360","3548000","0","1.13537e+007","758865.00","2096890","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:10:02","537652.00","221213.00","246833.0000","72776.0000","57492.0000","291703.0000","711390.0000","9011.0000","707707.0000","6433260.00","11386250","32360","3548000","0","1.13537e+007","758865.00","2096890","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:15:02","537652.00","221213.00","246833.0000","72776.0000","57492.0000","291703.0000","711390.0000","9011.0000","707707.0000","6433260.00","11386340","32360","3548000","0","1.1354e+007","758865.00","2096922","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:20:02","537652.00","221213.00","246836.0000","72776.0000","57494.0000","291708.0000","711395.0000","9011.0000","707716.0000","6433260.00","11386440","32360","3548000","0","1.1354e+007","758865.00","2096922","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:25:02","537652.00","221213.00","246836.0000","72776.0000","57494.0000","291708.0000","711395.0000","9011.0000","707716.0000","6433260.00","11386530","32360","3548000","0","1.1354e+007","758865.00","2096922","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:30:02","537652.00","221213.00","246839.0000","72776.0000","57496.0000","291711.0000","711399.0000","9011.0000","707724.0000","6433260.00","11386620","32360","3548000","0","1.13543e+007","758865.00","2096956","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:35:02","537652.00","221213.00","246839.0000","72776.0000","57496.0000","291711.0000","711399.0000","9011.0000","707724.0000","6433260.00","11386710","32360","3548000","0","1.13543e+007","758865.00","2096956","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:40:02","537652.00","221213.00","246842.0000","72776.0000","57498.0000","291714.0000","711404.0000","9011.0000","707733.0000","6433260.00","11386810","32360","3548000","0","1.13543e+007","758865.00","2096956","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:45:02","537652.00","221213.00","246842.0000","72776.0000","57498.0000","291714.0000","711404.0000","9011.0000","707733.0000","6433260.00","11386900","32360","3548000","0","1.13545e+007","758865.00","2096989","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:50:02","537652.00","221213.00","246845.0000","72776.0000","57499.0000","291719.0000","711409.0000","9011.0000","707742.0000","6433260.00","11386990","32360","3548000","0","1.13545e+007","758865.00","2096989","3548000.00","8.7956e+007","0.00"
"1/24/2016","02:55:02","537652.00","221213.00","246845.0000","72776.0000","57499.0000","291719.0000","711409.0000","9011.0000","707742.0000","6433260.00","11387080","32360","3548000","0","1.13545e+007","758865.00","2096989","3548000.00","8.7956e+007","0.00"
"1/24/2016","03:00:02","537652.00","221213.00","246849.0000","72776.0000","57501.0000","291722.0000","711413.0000","9011.0000","707751.0000","6433260.00","11387170","32360","3548300","0","1.13548e+007","758865.00","2097022","3548200.00","8.7956e+007","0.00"
"1/24/2016","03:05:02","537652.00","221213.00","246849.0000","72776.0000","57501.0000","291722.0000","711413.0000","9011.0000","707751.0000","6433260.00","11387260","32360","3548300","0","1.13548e+007","758865.00","2097022","3548200.00","8.7956e+007","0.00"
"1/24/2016","03:10:02","537652.00","221213.00","246852.0000","72777.0000","57503.0000","291725.0000","711418.0000","9011.0000","707760.0000","6433260.00","11387350","32360","3548300","0","1.13548e+007","758865.00","2097022","3548200.00","8.7956e+007","0.00"
"1/24/2016","03:15:02","537652.00","221213.00","246852.0000","72777.0000","57503.0000","291725.0000","711418.0000","9011.0000","707760.0000","6433260.00","11387450","32360","3548400","0","1.13551e+007","758865.00","2097059","3548400.00","8.7956e+007","0.00"
"1/24/2016","03:20:02","537652.00","221213.00","246855.0000","72777.0000","57505.0000","291730.0000","711423.0000","9011.0000","707769.0000","6433260.00","11387530","32360","3548400","0","1.13551e+007","758865.00","2097059","3548400.00","8.7956e+007","0.00"
"1/24/2016","03:25:02","537652.00","221213.00","246855.0000","72777.0000","57505.0000","291730.0000","711423.0000","9011.0000","707769.0000","6433260.00","11387630","32360","3548400","0","1.13551e+007","758865.00","2097059","3548400.00","8.7956e+007","0.00"
"1/24/2016","03:30:02","537652.00","221213.00","246859.0000","72777.0000","57506.0000","291732.0000","711428.0000","9011.0000","707778.0000","6433260.00","11387720","32360","3548400","0","1.13554e+007","758865.00","2097091","3548400.00","8.7956e+007","0.00"
"1/24/2016","03:35:02","537652.00","221213.00","246859.0000","72777.0000","57506.0000","291732.0000","711428.0000","9011.0000","707778.0000","6433260.00","11387810","32360","3548400","0","1.13554e+007","758865.00","2097091","3548400.00","8.7956e+007","0.00"
"1/24/2016","03:40:02","537652.00","221213.00","246862.0000","72777.0000","57508.0000","291737.0000","711432.0000","9011.0000","707787.0000","6433260.00","11387900","32360","3548400","0","1.13554e+007","758865.00","2097091","3548400.00","8.7956e+007","0.00"
"1/24/2016","03:45:02","537652.00","221213.00","246862.0000","72777.0000","57508.0000","291737.0000","711432.0000","9011.0000","707787.0000","6433260.00","11387990","32360","3548400","0","1.13556e+007","758865.00","2097126","3548400.00","8.7956e+007","0.00"
"1/24/2016","03:50:02","537652.00","221213.00","246865.0000","72777.0000","57510.0000","291740.0000","711437.0000","9011.0000","707795.0000","6433260.00","11388080","32360","3548400","0","1.13556e+007","758865.00","2097126","3548400.00","8.7956e+007","0.00"
"1/24/2016","03:55:02","537652.00","221213.00","246865.0000","72777.0000","57510.0000","291740.0000","711437.0000","9011.0000","707795.0000","6433260.00","11388180","32360","3548400","0","1.13556e+007","758865.00","2097126","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:00:02","537652.00","221213.00","246869.0000","72777.0000","57511.0000","291743.0000","711442.0000","9011.0000","707804.0000","6433260.00","11388270","32360","3548400","0","1.13559e+007","758865.00","2097157","3548400.00","8.7956e+007","0.00"
" ******************************** End of Report *********************************"
