"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 12:05:08 - 6/5/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","14:45:08","339112.00","139488.00","136208.0000","42493.0000","27650.0000","155259.0000","381307.0000","4957.0000","336714.0000","2800320.00","6572740","18300","1394700","0","6554440","478600.00","2161711","1394700.00","3.9702e+007","26413.61"
"6/5/2015","14:50:08","339121.00","139492.00","136212.0000","42495.0000","27650.0000","155263.0000","381319.0000","4957.0000","336726.0000","2800440.00","6572800","18300","1394700","0","6554440","478600.00","2161711","1394700.00","3.9702e+007","20792.17"
"6/5/2015","14:55:08","339132.00","139497.00","136212.0000","42495.0000","27650.0000","155263.0000","381319.0000","4957.0000","336726.0000","2800560.00","6572860","18300","1394700","0","6554440","478600.00","2161711","1394700.00","3.9702e+007","20792.17"
"6/5/2015","15:00:08","339142.00","139501.00","136216.0000","42496.0000","27650.0000","155268.0000","381331.0000","4957.0000","336739.0000","2800680.00","6572910","18300","1394800","0","6554610","478643.00","2161831","1394800.00","3.9708e+007","25121.51"
"6/5/2015","15:05:08","339151.00","139504.00","136216.0000","42496.0000","27650.0000","155268.0000","381331.0000","4957.0000","336739.0000","2800800.00","6572970","18300","1394800","0","6554610","478643.00","2161831","1394800.00","3.9708e+007","25121.51"
"6/5/2015","15:10:08","339162.00","139509.00","136219.0000","42498.0000","27650.0000","155272.0000","381343.0000","4957.0000","336752.0000","2800920.00","6573030","18300","1394800","0","6554610","478643.00","2161831","1394800.00","3.9708e+007","648.70"
"6/5/2015","15:15:08","339172.00","139513.00","136219.0000","42498.0000","27650.0000","155272.0000","381343.0000","4957.0000","336752.0000","2801040.00","6573100","18300","1394800","0","6554800","478685.00","2161947","1394800.00","3.9714e+007","648.70"
"6/5/2015","15:20:08","339182.00","139517.00","136223.0000","42499.0000","27650.0000","155277.0000","381355.0000","4958.0000","336764.0000","2801160.00","6573160","18300","1394800","0","6554800","478685.00","2161947","1394800.00","3.9714e+007","27205.77"
"6/5/2015","15:25:08","339193.00","139521.00","136223.0000","42499.0000","27650.0000","155277.0000","381355.0000","4958.0000","336764.0000","2801280.00","6573220","18300","1394800","0","6554800","478685.00","2161947","1394800.00","3.9714e+007","27205.77"
"6/5/2015","15:30:08","339207.00","139527.00","136226.0000","42501.0000","27650.0000","155281.0000","381367.0000","4958.0000","336777.0000","2801400.00","6573280","18300","1394800","0","6554980","478734.00","2162064","1394800.00","3.9721e+007","33428.40"
"6/5/2015","15:35:08","339220.00","139532.00","136226.0000","42501.0000","27650.0000","155281.0000","381367.0000","4958.0000","336777.0000","2801520.00","6573340","18300","1394800","0","6554980","478734.00","2162064","1394800.00","3.9721e+007","33428.40"
"6/5/2015","15:40:08","339232.00","139537.00","136231.0000","42502.0000","27650.0000","155285.0000","381379.0000","4958.0000","336790.0000","2801640.00","6573390","18300","1394800","0","6554980","478734.00","2162064","1394800.00","3.9721e+007","34117.11"
"6/5/2015","15:45:08","339244.00","139542.00","136231.0000","42502.0000","27650.0000","155285.0000","381379.0000","4958.0000","336790.0000","2801760.00","6573450","18300","1394800","0","6555150","478786.00","2162179","1394800.00","3.9729e+007","34117.11"
"6/5/2015","15:50:08","339257.00","139547.00","136234.0000","42504.0000","27650.0000","155290.0000","381391.0000","4958.0000","336802.0000","2801880.00","6573510","18300","1394800","0","6555150","478786.00","2162179","1394800.00","3.9729e+007","48202.07"
"6/5/2015","15:55:08","339272.00","139554.00","136234.0000","42504.0000","27650.0000","155290.0000","381391.0000","4958.0000","336802.0000","2802000.00","6573570","18300","1394800","0","6555150","478786.00","2162179","1394800.00","3.9729e+007","48202.07"
"6/5/2015","16:00:08","339289.00","139560.00","136238.0000","42506.0000","27650.0000","155294.0000","381403.0000","4958.0000","336815.0000","2802120.00","6573620","18300","1395200","0","6555320","478849.00","2162291","1395200.00","3.9739e+007","46657.13"
" ******************************** End of Report *********************************"
