"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/27/2015 20:05:07 - 10/28/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/27/2015","20:55:07","516322.00","211768.00","203820.0000","61429.0000","45955.0000","237508.0000","614886.0000","7495.0000","596388.0000","5897120.00","9058050","25580","3353400","0","9032340","728090.00","1767468","3353400.00","8.1162e+007","2630.02"
"10/27/2015","21:00:07","516322.00","211768.00","203823.0000","61429.0000","45957.0000","237514.0000","614894.0000","7495.0000","596396.0000","5897230.00","9058110","25580","3353500","0","9032530","728090.00","1767508","3353500.00","8.1163e+007","8189.99"
"10/27/2015","21:05:07","516322.00","211768.00","203823.0000","61429.0000","45957.0000","237514.0000","614894.0000","7495.0000","596396.0000","5897350.00","9058120","25580","3353500","0","9032530","728090.00","1767508","3353500.00","8.1163e+007","8189.99"
"10/27/2015","21:10:07","516322.00","211768.00","203826.0000","61430.0000","45959.0000","237518.0000","614901.0000","7495.0000","596404.0000","5897470.00","9058180","25580","3353500","0","9032530","728090.00","1767508","3353500.00","8.1163e+007","2412.73"
"10/27/2015","21:15:07","516322.00","211768.00","203826.0000","61430.0000","45959.0000","237518.0000","614901.0000","7495.0000","596404.0000","5897590.00","9058250","25580","3353500","0","9032670","728090.00","1767544","3353500.00","8.1164e+007","2412.73"
"10/27/2015","21:20:07","516322.00","211768.00","203829.0000","61430.0000","45960.0000","237522.0000","614909.0000","7495.0000","596410.0000","5897700.00","9058310","25580","3353500","0","9032670","728090.00","1767544","3353500.00","8.1164e+007","2158.73"
"10/27/2015","21:25:07","516322.00","211768.00","203829.0000","61430.0000","45960.0000","237522.0000","614909.0000","7495.0000","596410.0000","5897820.00","9058370","25580","3353500","0","9032670","728090.00","1767544","3353500.00","8.1164e+007","2158.73"
"10/27/2015","21:30:07","516322.00","211768.00","203832.0000","61430.0000","45962.0000","237527.0000","614916.0000","7495.0000","596419.0000","5897850.00","9058440","25580","3353500","0","9032860","728090.00","1767581","3353500.00","8.1165e+007","0.00"
"10/27/2015","21:35:07","516322.00","211768.00","203832.0000","61430.0000","45962.0000","237527.0000","614916.0000","7495.0000","596419.0000","5897850.00","9058500","25580","3353500","0","9032860","728090.00","1767581","3353500.00","8.1165e+007","0.00"
"10/27/2015","21:40:07","516322.00","211768.00","203835.0000","61431.0000","45964.0000","237531.0000","614924.0000","7495.0000","596427.0000","5897850.00","9058560","25580","3353500","0","9032860","728090.00","1767581","3353500.00","8.1165e+007","0.00"
"10/27/2015","21:45:07","516322.00","211768.00","203835.0000","61431.0000","45964.0000","237531.0000","614924.0000","7495.0000","596427.0000","5897850.00","9058620","25580","3353500","0","9033040","728090.00","1767619","3353500.00","8.1165e+007","0.00"
"10/27/2015","21:50:07","516322.00","211768.00","203839.0000","61431.0000","45965.0000","237535.0000","614932.0000","7495.0000","596435.0000","5897850.00","9058690","25580","3353500","0","9033040","728090.00","1767619","3353500.00","8.1165e+007","0.00"
"10/27/2015","21:55:07","516322.00","211768.00","203839.0000","61431.0000","45965.0000","237535.0000","614932.0000","7495.0000","596435.0000","5897850.00","9058750","25580","3353500","0","9033040","728090.00","1767619","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:00:07","516322.00","211768.00","203841.0000","61431.0000","45967.0000","237540.0000","614940.0000","7495.0000","596444.0000","5897850.00","9058820","25590","3353500","0","9033220","728090.00","1767656","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:05:07","516322.00","211768.00","203841.0000","61431.0000","45967.0000","237540.0000","614940.0000","7495.0000","596444.0000","5897850.00","9058880","25590","3353500","0","9033220","728090.00","1767656","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:10:07","516322.00","211768.00","203845.0000","61431.0000","45969.0000","237544.0000","614947.0000","7495.0000","596452.0000","5897850.00","9058950","25590","3353500","0","9033220","728090.00","1767656","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:15:07","516322.00","211768.00","203845.0000","61431.0000","45969.0000","237544.0000","614947.0000","7495.0000","596452.0000","5897850.00","9059010","25590","3353500","0","9033420","728090.00","1767695","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:20:07","516322.00","211768.00","203848.0000","61432.0000","45970.0000","237548.0000","614955.0000","7495.0000","596460.0000","5897850.00","9059070","25590","3353500","0","9033420","728090.00","1767695","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:25:07","516322.00","211768.00","203848.0000","61432.0000","45970.0000","237548.0000","614955.0000","7495.0000","596460.0000","5897850.00","9059130","25590","3353500","0","9033420","728090.00","1767695","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:30:07","516322.00","211768.00","203851.0000","61432.0000","45972.0000","237551.0000","614963.0000","7495.0000","596468.0000","5897850.00","9059200","25590","3353500","0","9033600","728090.00","1767732","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:35:07","516322.00","211768.00","203851.0000","61432.0000","45972.0000","237551.0000","614963.0000","7495.0000","596468.0000","5897850.00","9059210","25590","3353500","0","9033600","728090.00","1767732","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:40:07","516322.00","211768.00","203855.0000","61432.0000","45974.0000","237556.0000","614971.0000","7495.0000","596477.0000","5897850.00","9059270","25590","3353500","0","9033600","728090.00","1767732","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:45:07","516322.00","211768.00","203855.0000","61432.0000","45974.0000","237556.0000","614971.0000","7495.0000","596477.0000","5897850.00","9059330","25590","3353500","0","9033740","728090.00","1767772","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:50:07","516322.00","211768.00","203858.0000","61433.0000","45975.0000","237559.0000","614979.0000","7496.0000","596485.0000","5897850.00","9059400","25590","3353500","0","9033740","728090.00","1767772","3353500.00","8.1165e+007","0.00"
"10/27/2015","22:55:07","516322.00","211768.00","203858.0000","61433.0000","45975.0000","237559.0000","614979.0000","7496.0000","596485.0000","5897850.00","9059460","25590","3353500","0","9033740","728090.00","1767772","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:00:07","516322.00","211768.00","203861.0000","61433.0000","45977.0000","237562.0000","614987.0000","7496.0000","596493.0000","5897850.00","9059510","25590","3353500","0","9033920","728090.00","1767809","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:05:07","516322.00","211768.00","203861.0000","61433.0000","45977.0000","237562.0000","614987.0000","7496.0000","596493.0000","5897850.00","9059540","25590","3353500","0","9033920","728090.00","1767809","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:10:07","516322.00","211768.00","203864.0000","61433.0000","45979.0000","237567.0000","614995.0000","7496.0000","596501.0000","5897850.00","9059660","25590","3353500","0","9033920","728090.00","1767809","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:15:07","516322.00","211768.00","203864.0000","61433.0000","45979.0000","237567.0000","614995.0000","7496.0000","596501.0000","5897850.00","9059790","25590","3353500","0","9034200","728090.00","1767848","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:20:07","516322.00","211768.00","203867.0000","61433.0000","45980.0000","237571.0000","615003.0000","7496.0000","596509.0000","5897850.00","9059910","25590","3353500","0","9034200","728090.00","1767848","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:25:07","516322.00","211768.00","203867.0000","61433.0000","45980.0000","237571.0000","615003.0000","7496.0000","596509.0000","5897850.00","9060010","25590","3353500","0","9034200","728090.00","1767848","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:30:07","516322.00","211768.00","203870.0000","61434.0000","45982.0000","237575.0000","615011.0000","7496.0000","596518.0000","5897850.00","9060080","25590","3353500","0","9034490","728090.00","1767885","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:35:07","516322.00","211768.00","203870.0000","61434.0000","45982.0000","237575.0000","615011.0000","7496.0000","596518.0000","5897850.00","9060150","25590","3353500","0","9034490","728090.00","1767885","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:40:07","516322.00","211768.00","203873.0000","61434.0000","45984.0000","237579.0000","615019.0000","7496.0000","596526.0000","5897850.00","9060220","25590","3353500","0","9034490","728090.00","1767885","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:45:07","516322.00","211768.00","203873.0000","61434.0000","45984.0000","237579.0000","615019.0000","7496.0000","596526.0000","5897850.00","9060280","25590","3353500","0","9034690","728090.00","1767924","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:50:07","516322.00","211768.00","203876.0000","61434.0000","45985.0000","237583.0000","615027.0000","7496.0000","596534.0000","5897850.00","9060350","25590","3353500","0","9034690","728090.00","1767924","3353500.00","8.1165e+007","0.00"
"10/27/2015","23:55:07","516322.00","211768.00","203876.0000","61434.0000","45985.0000","237583.0000","615027.0000","7496.0000","596534.0000","5897850.00","9060410","25590","3353500","0","9034690","728090.00","1767924","3353500.00","8.1165e+007","0.00"
"10/28/2015","00:00:07","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
