"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/10/2016 16:05:08 - 1/10/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/10/2016","18:00:08","536162.00","220429.00","240318.0000","70918.0000","55902.0000","282993.0000","700442.0000","8756.0000","690375.0000","6337480.00","11040890","31240","3519600","0","1.10097e+007","756591.00","2049704","3519600.00","8.677e+007","0.00"
"1/10/2016","18:05:08","536162.00","220429.00","240318.0000","70918.0000","55902.0000","282993.0000","700442.0000","8756.0000","690375.0000","6337480.00","11040980","31240","3519600","0","1.10097e+007","756591.00","2049704","3519600.00","8.677e+007","0.00"
"1/10/2016","18:10:08","536162.00","220429.00","240322.0000","70918.0000","55904.0000","282997.0000","700448.0000","8756.0000","690385.0000","6337480.00","11041070","31240","3519600","0","1.10097e+007","756591.00","2049704","3519600.00","8.677e+007","0.00"
"1/10/2016","18:15:08","536162.00","220429.00","240322.0000","70918.0000","55904.0000","282997.0000","700448.0000","8756.0000","690385.0000","6337480.00","11041160","31240","3519600","0","1.10099e+007","756591.00","2049741","3519600.00","8.677e+007","0.00"
"1/10/2016","18:20:08","536162.00","220429.00","240325.0000","70918.0000","55906.0000","283001.0000","700453.0000","8756.0000","690395.0000","6337480.00","11041250","31240","3519600","0","1.10099e+007","756591.00","2049741","3519600.00","8.677e+007","0.00"
"1/10/2016","18:25:08","536162.00","220429.00","240325.0000","70918.0000","55906.0000","283001.0000","700453.0000","8756.0000","690395.0000","6337480.00","11041340","31240","3519600","0","1.10099e+007","756591.00","2049741","3519600.00","8.677e+007","0.00"
"1/10/2016","18:30:08","536162.00","220429.00","240328.0000","70918.0000","55908.0000","283004.0000","700458.0000","8756.0000","690403.0000","6337480.00","11041440","31240","3519600","0","1.10102e+007","756591.00","2049775","3519600.00","8.677e+007","0.00"
"1/10/2016","18:35:08","536162.00","220429.00","240328.0000","70918.0000","55908.0000","283004.0000","700458.0000","8756.0000","690403.0000","6337480.00","11041530","31240","3519600","0","1.10102e+007","756591.00","2049775","3519600.00","8.677e+007","0.00"
"1/10/2016","18:40:08","536162.00","220429.00","240331.0000","70918.0000","55909.0000","283009.0000","700463.0000","8757.0000","690412.0000","6337480.00","11041620","31250","3519600","0","1.10102e+007","756591.00","2049775","3519600.00","8.677e+007","0.00"
"1/10/2016","18:45:08","536162.00","220429.00","240331.0000","70918.0000","55909.0000","283009.0000","700463.0000","8757.0000","690412.0000","6337480.00","11041710","31250","3519600","0","1.10105e+007","756591.00","2049812","3519600.00","8.677e+007","0.00"
"1/10/2016","18:50:08","536162.00","220429.00","240334.0000","70918.0000","55911.0000","283012.0000","700468.0000","8757.0000","690421.0000","6337480.00","11041800","31250","3519600","0","1.10105e+007","756591.00","2049812","3519600.00","8.677e+007","0.00"
"1/10/2016","18:55:08","536162.00","220429.00","240334.0000","70918.0000","55911.0000","283012.0000","700468.0000","8757.0000","690421.0000","6337480.00","11041900","31250","3519600","0","1.10105e+007","756591.00","2049812","3519600.00","8.677e+007","0.00"
"1/10/2016","19:00:08","536162.00","220429.00","240337.0000","70918.0000","55913.0000","283016.0000","700473.0000","8757.0000","690430.0000","6337480.00","11041990","31250","3519600","0","1.10107e+007","756591.00","2049844","3519600.00","8.677e+007","0.00"
"1/10/2016","19:05:08","536162.00","220429.00","240337.0000","70918.0000","55913.0000","283016.0000","700473.0000","8757.0000","690430.0000","6337480.00","11042080","31250","3519600","0","1.10107e+007","756591.00","2049844","3519600.00","8.677e+007","0.00"
"1/10/2016","19:10:08","536162.00","220429.00","240341.0000","70918.0000","55915.0000","283020.0000","700478.0000","8757.0000","690438.0000","6337480.00","11042170","31250","3519600","0","1.10107e+007","756591.00","2049844","3519600.00","8.677e+007","0.00"
"1/10/2016","19:15:08","536162.00","220429.00","240341.0000","70918.0000","55915.0000","283020.0000","700478.0000","8757.0000","690438.0000","6337480.00","11042270","31250","3519600","0","1.1011e+007","756591.00","2049880","3519600.00","8.677e+007","0.00"
"1/10/2016","19:20:08","536162.00","220429.00","240344.0000","70919.0000","55916.0000","283024.0000","700484.0000","8757.0000","690449.0000","6337480.00","11042360","31250","3519600","0","1.1011e+007","756591.00","2049880","3519600.00","8.677e+007","0.00"
"1/10/2016","19:25:08","536162.00","220429.00","240344.0000","70919.0000","55916.0000","283024.0000","700484.0000","8757.0000","690449.0000","6337480.00","11042450","31250","3519600","0","1.1011e+007","756591.00","2049880","3519600.00","8.677e+007","0.00"
"1/10/2016","19:30:08","536162.00","220429.00","240348.0000","70919.0000","55918.0000","283028.0000","700489.0000","8757.0000","690462.0000","6337480.00","11042550","31250","3519600","0","1.10113e+007","756591.00","2049918","3519600.00","8.677e+007","0.00"
"1/10/2016","19:35:08","536162.00","220429.00","240348.0000","70919.0000","55918.0000","283028.0000","700489.0000","8757.0000","690462.0000","6337480.00","11042640","31250","3519600","0","1.10113e+007","756591.00","2049918","3519600.00","8.677e+007","0.00"
"1/10/2016","19:40:08","536162.00","220429.00","240351.0000","70919.0000","55920.0000","283032.0000","700494.0000","8757.0000","690474.0000","6337480.00","11042730","31250","3519600","0","1.10113e+007","756591.00","2049918","3519600.00","8.677e+007","0.00"
"1/10/2016","19:45:08","536162.00","220429.00","240351.0000","70919.0000","55920.0000","283032.0000","700494.0000","8757.0000","690474.0000","6337480.00","11042830","31250","3519600","0","1.10116e+007","756591.00","2049959","3519600.00","8.677e+007","0.00"
"1/10/2016","19:50:08","536162.00","220429.00","240354.0000","70919.0000","55922.0000","283035.0000","700499.0000","8757.0000","690484.0000","6337480.00","11042920","31250","3519600","0","1.10116e+007","756591.00","2049959","3519600.00","8.677e+007","0.00"
"1/10/2016","19:55:08","536162.00","220429.00","240354.0000","70919.0000","55922.0000","283035.0000","700499.0000","8757.0000","690484.0000","6337480.00","11043010","31250","3519600","0","1.10116e+007","756591.00","2049959","3519600.00","8.677e+007","0.00"
"1/10/2016","20:00:08","536162.00","220429.00","240358.0000","70919.0000","55923.0000","283039.0000","700504.0000","8757.0000","690493.0000","6337480.00","11043110","31250","3519700","0","1.10119e+007","756591.00","2049993","3519700.00","8.677e+007","0.00"
" ******************************** End of Report *********************************"
