"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/17/2015 12:05:02 - 11/17/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/17/2015","15:20:02","526651.00","216167.00","213818.0000","63529.0000","49345.0000","249854.0000","638419.0000","7870.0000","620028.0000","6090330.00","9470420","26980","3412900","0","9443370","742816.00","1842849","3412900.00","8.39e+007","0.00"
"11/17/2015","15:25:02","526652.00","216167.00","213818.0000","63529.0000","49345.0000","249854.0000","638419.0000","7870.0000","620028.0000","6090330.00","9470500","26980","3412900","0","9443370","742816.00","1842849","3412900.00","8.39e+007","0.00"
"11/17/2015","15:30:02","526653.00","216168.00","213822.0000","63529.0000","49347.0000","249858.0000","638427.0000","7870.0000","620035.0000","6090330.00","9470570","26980","3412900","0","9443590","742821.00","1842888","3412900.00","8.39e+007","0.00"
"11/17/2015","15:35:02","526654.00","216168.00","213822.0000","63529.0000","49347.0000","249858.0000","638427.0000","7870.0000","620035.0000","6090330.00","9470650","26980","3412900","0","9443590","742821.00","1842888","3412900.00","8.39e+007","0.00"
"11/17/2015","15:40:02","526654.00","216169.00","213825.0000","63529.0000","49348.0000","249863.0000","638436.0000","7870.0000","620044.0000","6090330.00","9470720","26980","3412900","0","9443590","742821.00","1842888","3412900.00","8.39e+007","0.00"
"11/17/2015","15:45:02","526655.00","216169.00","213825.0000","63529.0000","49348.0000","249863.0000","638436.0000","7870.0000","620044.0000","6090330.00","9470800","26980","3413000","0","9443820","742824.00","1842928","3413000.00","8.39e+007","0.00"
"11/17/2015","15:50:02","526655.00","216169.00","213829.0000","63530.0000","49350.0000","249869.0000","638445.0000","7871.0000","620051.0000","6090330.00","9470880","26980","3413000","0","9443820","742824.00","1842928","3413000.00","8.39e+007","0.00"
"11/17/2015","15:55:02","526655.00","216169.00","213829.0000","63530.0000","49350.0000","249869.0000","638445.0000","7871.0000","620051.0000","6090330.00","9470960","26980","3413000","0","9443820","742824.00","1842928","3413000.00","8.39e+007","0.00"
"11/17/2015","16:00:02","526656.00","216169.00","213832.0000","63530.0000","49352.0000","249873.0000","638453.0000","7871.0000","620059.0000","6090330.00","9471030","26980","3413000","0","9444050","742825.00","1842970","3413000.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
