"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 16:05:05 - 11/16/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","18:15:05","526411.00","216068.00","213382.0000","63515.0000","49125.0000","249297.0000","637395.0000","7852.0000","618952.0000","6090330.00","9451500","26900","3411100","0","9424600","742479.00","1839528","3411100.00","8.39e+007","0.00"
"11/16/2015","18:20:05","526411.00","216068.00","213385.0000","63515.0000","49126.0000","249301.0000","637402.0000","7852.0000","618961.0000","6090330.00","9451570","26900","3411100","0","9424600","742479.00","1839528","3411100.00","8.39e+007","0.00"
"11/16/2015","18:25:05","526411.00","216068.00","213385.0000","63515.0000","49126.0000","249301.0000","637402.0000","7852.0000","618961.0000","6090330.00","9451630","26900","3411100","0","9424600","742479.00","1839528","3411100.00","8.39e+007","0.00"
"11/16/2015","18:30:05","526411.00","216068.00","213388.0000","63515.0000","49128.0000","249305.0000","637409.0000","7852.0000","618970.0000","6090330.00","9451700","26900","3411100","0","9424800","742479.00","1839567","3411100.00","8.39e+007","0.00"
"11/16/2015","18:35:05","526411.00","216068.00","213388.0000","63515.0000","49128.0000","249305.0000","637409.0000","7852.0000","618970.0000","6090330.00","9451770","26900","3411100","0","9424800","742479.00","1839567","3411100.00","8.39e+007","0.00"
"11/16/2015","18:40:05","526411.00","216068.00","213391.0000","63515.0000","49130.0000","249310.0000","637416.0000","7852.0000","618979.0000","6090330.00","9451830","26900","3411100","0","9424800","742479.00","1839567","3411100.00","8.39e+007","0.00"
"11/16/2015","18:45:05","526411.00","216068.00","213391.0000","63515.0000","49130.0000","249310.0000","637416.0000","7852.0000","618979.0000","6090330.00","9451900","26900","3411100","0","9425000","742479.00","1839604","3411100.00","8.39e+007","0.00"
"11/16/2015","18:50:05","526411.00","216068.00","213394.0000","63515.0000","49132.0000","249313.0000","637424.0000","7852.0000","618988.0000","6090330.00","9451970","26900","3411100","0","9425000","742479.00","1839604","3411100.00","8.39e+007","0.00"
"11/16/2015","18:55:05","526411.00","216068.00","213394.0000","63515.0000","49132.0000","249313.0000","637424.0000","7852.0000","618988.0000","6090330.00","9452030","26900","3411100","0","9425000","742479.00","1839604","3411100.00","8.39e+007","0.00"
"11/16/2015","19:00:05","526411.00","216068.00","213397.0000","63515.0000","49133.0000","249317.0000","637431.0000","7852.0000","618997.0000","6090330.00","9452100","26900","3411100","0","9425200","742479.00","1839642","3411100.00","8.39e+007","0.00"
"11/16/2015","19:05:05","526411.00","216068.00","213397.0000","63515.0000","49133.0000","249317.0000","637431.0000","7852.0000","618997.0000","6090330.00","9452170","26900","3411100","0","9425200","742479.00","1839642","3411100.00","8.39e+007","0.00"
"11/16/2015","19:10:05","526411.00","216068.00","213400.0000","63515.0000","49135.0000","249321.0000","637438.0000","7852.0000","619006.0000","6090330.00","9452230","26900","3411100","0","9425200","742479.00","1839642","3411100.00","8.39e+007","0.00"
"11/16/2015","19:15:05","526411.00","216068.00","213400.0000","63515.0000","49135.0000","249321.0000","637438.0000","7852.0000","619006.0000","6090330.00","9452300","26900","3411100","0","9425400","742479.00","1839680","3411100.00","8.39e+007","0.00"
"11/16/2015","19:20:05","526411.00","216068.00","213403.0000","63516.0000","49137.0000","249325.0000","637446.0000","7852.0000","619015.0000","6090330.00","9452370","26900","3411100","0","9425400","742479.00","1839680","3411100.00","8.39e+007","0.00"
"11/16/2015","19:25:05","526411.00","216068.00","213403.0000","63516.0000","49137.0000","249325.0000","637446.0000","7852.0000","619015.0000","6090330.00","9452430","26910","3411100","0","9425400","742479.00","1839680","3411100.00","8.39e+007","0.00"
"11/16/2015","19:30:05","526411.00","216068.00","213406.0000","63516.0000","49138.0000","249329.0000","637453.0000","7853.0000","619024.0000","6090330.00","9452500","26910","3411100","0","9425590","742479.00","1839719","3411100.00","8.39e+007","0.00"
"11/16/2015","19:35:05","526411.00","216068.00","213406.0000","63516.0000","49138.0000","249329.0000","637453.0000","7853.0000","619024.0000","6090330.00","9452570","26910","3411100","0","9425590","742479.00","1839719","3411100.00","8.39e+007","0.00"
"11/16/2015","19:40:05","526411.00","216068.00","213409.0000","63516.0000","49140.0000","249334.0000","637460.0000","7853.0000","619033.0000","6090330.00","9452630","26910","3411100","0","9425590","742479.00","1839719","3411100.00","8.39e+007","0.00"
"11/16/2015","19:45:05","526411.00","216068.00","213409.0000","63516.0000","49140.0000","249334.0000","637460.0000","7853.0000","619033.0000","6090330.00","9452700","26910","3411100","0","9425790","742479.00","1839758","3411100.00","8.39e+007","0.00"
"11/16/2015","19:50:05","526411.00","216068.00","213413.0000","63516.0000","49142.0000","249337.0000","637467.0000","7853.0000","619042.0000","6090330.00","9452760","26910","3411100","0","9425790","742479.00","1839758","3411100.00","8.39e+007","0.00"
"11/16/2015","19:55:05","526411.00","216068.00","213413.0000","63516.0000","49142.0000","249337.0000","637467.0000","7853.0000","619042.0000","6090330.00","9452830","26910","3411100","0","9425790","742479.00","1839758","3411100.00","8.39e+007","0.00"
"11/16/2015","20:00:05","526411.00","216068.00","213416.0000","No Data","No Data","249341.0000","637475.0000","7853.0000","619051.0000","6090330.00","9452900","26910","3411200","0","9425990","742479.00","1839796","3411200.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
