"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/24/2015 16:05:02 - 10/24/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/24/2015","17:55:02","514276.00","210912.00","202403.0000","61253.0000","45271.0000","235662.0000","611271.0000","7444.0000","592842.0000","5857740.00","8999900","25410","3339000","0","8974410","725185.00","1756133","3339000.00","8.0596e+007","1658.52"
"10/24/2015","18:00:02","514276.00","210912.00","202406.0000","61255.0000","45271.0000","235666.0000","611278.0000","7444.0000","592849.0000","5857860.00","8999960","25410","3339000","0","8974550","725188.00","1756169","3339000.00","8.0597e+007","984.70"
"10/24/2015","18:05:02","514276.00","210912.00","202406.0000","61255.0000","45271.0000","235666.0000","611278.0000","7444.0000","592849.0000","5857980.00","9000020","25410","3339000","0","8974550","725188.00","1756169","3339000.00","8.0597e+007","984.70"
"10/24/2015","18:10:02","514277.00","210912.00","202409.0000","61256.0000","45271.0000","235669.0000","611285.0000","7444.0000","592857.0000","5858100.00","9000080","25410","3339000","0","8974550","725188.00","1756169","3339000.00","8.0597e+007","261.30"
"10/24/2015","18:15:02","514277.00","210912.00","202409.0000","61256.0000","45271.0000","235669.0000","611285.0000","7444.0000","592857.0000","5858220.00","9000140","25410","3339400","0","8974730","725189.00","1756205","3339400.00","8.0597e+007","261.30"
"10/24/2015","18:20:02","514277.00","210912.00","202412.0000","61258.0000","45271.0000","235674.0000","611292.0000","7444.0000","592865.0000","5858340.00","9000190","25410","3339400","0","8974730","725189.00","1756205","3339400.00","8.0597e+007","1001.58"
"10/24/2015","18:25:02","514276.00","210913.00","202412.0000","61258.0000","45271.0000","235674.0000","611292.0000","7444.0000","592865.0000","5858470.00","9000210","25410","3339400","0","8974730","725189.00","1756205","3339400.00","8.0597e+007","1001.58"
"10/24/2015","18:30:02","514276.00","210913.00","202415.0000","61259.0000","45271.0000","235678.0000","611299.0000","7444.0000","592873.0000","5858590.00","9000270","25410","3339400","0","8974860","725189.00","1756239","3339400.00","8.0597e+007","1862.16"
"10/24/2015","18:35:02","514276.00","210913.00","202415.0000","61259.0000","45271.0000","235678.0000","611299.0000","7444.0000","592873.0000","5858710.00","9000330","25410","3339400","0","8974860","725189.00","1756239","3339400.00","8.0597e+007","1862.16"
"10/24/2015","18:40:02","514276.00","210913.00","202417.0000","61261.0000","45271.0000","235682.0000","611306.0000","7444.0000","592881.0000","5858830.00","9000390","25410","3339400","0","8974860","725189.00","1756239","3339400.00","8.0597e+007","2582.01"
"10/24/2015","18:45:02","514276.00","210913.00","202417.0000","61261.0000","45271.0000","235682.0000","611306.0000","7444.0000","592881.0000","5858950.00","9000420","25410","3339400","0","8975010","725189.00","1756275","3339400.00","8.0598e+007","2582.01"
"10/24/2015","18:50:02","514276.00","210913.00","202420.0000","61263.0000","45271.0000","235686.0000","611313.0000","7445.0000","592889.0000","5859070.00","9000470","25410","3339400","0","8975010","725189.00","1756275","3339400.00","8.0598e+007","2788.81"
"10/24/2015","18:55:02","514276.00","210913.00","202420.0000","61263.0000","45271.0000","235686.0000","611313.0000","7445.0000","592889.0000","5859190.00","9000530","25410","3339400","0","8975010","725189.00","1756275","3339400.00","8.0598e+007","2788.81"
"10/24/2015","19:00:02","514276.00","210913.00","202423.0000","61264.0000","45271.0000","235690.0000","611320.0000","7445.0000","592896.0000","5859310.00","9000590","25410","3339400","0","8975180","725189.00","1756309","3339400.00","8.0598e+007","3309.28"
"10/24/2015","19:05:02","514276.00","210913.00","202423.0000","61264.0000","45271.0000","235690.0000","611320.0000","7445.0000","592896.0000","5859430.00","9000650","25410","3339400","0","8975180","725189.00","1756309","3339400.00","8.0598e+007","3309.28"
"10/24/2015","19:10:02","514276.00","210913.00","202426.0000","61266.0000","45271.0000","235694.0000","611327.0000","7445.0000","592904.0000","5859550.00","9000690","25410","3339400","0","8975180","725189.00","1756309","3339400.00","8.0598e+007","3485.85"
"10/24/2015","19:15:02","514276.00","210913.00","202426.0000","61266.0000","45271.0000","235694.0000","611327.0000","7445.0000","592904.0000","5859670.00","9000720","25410","3339400","0","8975310","725189.00","1756345","3339400.00","8.0599e+007","3485.85"
"10/24/2015","19:20:02","514276.00","210913.00","202429.0000","61267.0000","45271.0000","235697.0000","611334.0000","7445.0000","592911.0000","5859790.00","9000780","25410","3339400","0","8975310","725189.00","1756345","3339400.00","8.0599e+007","4259.31"
"10/24/2015","19:25:02","514276.00","210913.00","202429.0000","61267.0000","45271.0000","235697.0000","611334.0000","7445.0000","592911.0000","5859910.00","9000850","25410","3339400","0","8975310","725189.00","1756345","3339400.00","8.0599e+007","4259.31"
"10/24/2015","19:30:02","514276.00","210913.00","202431.0000","61269.0000","45271.0000","235702.0000","611341.0000","7445.0000","592919.0000","5860030.00","9000910","25410","3339400","0","8975500","725189.00","1756378","3339400.00","8.06e+007","3805.36"
"10/24/2015","19:35:02","514276.00","210913.00","202431.0000","61269.0000","45271.0000","235702.0000","611341.0000","7445.0000","592919.0000","5860150.00","9000970","25410","3339400","0","8975500","725189.00","1756378","3339400.00","8.06e+007","3805.36"
"10/24/2015","19:40:02","514276.00","210913.00","202434.0000","61271.0000","45271.0000","235706.0000","611348.0000","7445.0000","592926.0000","5860270.00","9001000","25410","3339400","0","8975500","725189.00","1756378","3339400.00","8.06e+007","6487.01"
"10/24/2015","19:45:02","514276.00","210913.00","202434.0000","61271.0000","45271.0000","235706.0000","611348.0000","7445.0000","592926.0000","5860390.00","9001040","25410","3339400","0","8975630","725189.00","1756412","3339400.00","8.0601e+007","6487.01"
"10/24/2015","19:50:02","514276.00","210913.00","202437.0000","61272.0000","45271.0000","235709.0000","611355.0000","7445.0000","592934.0000","5860510.00","9001100","25410","3339400","0","8975630","725189.00","1756412","3339400.00","8.0601e+007","5753.43"
"10/24/2015","19:55:02","514276.00","210913.00","202437.0000","61272.0000","45271.0000","235709.0000","611355.0000","7445.0000","592934.0000","5860630.00","9001170","25410","3339400","0","8975630","725189.00","1756412","3339400.00","8.0601e+007","5753.43"
"10/24/2015","20:00:02","514276.00","210913.00","202440.0000","61274.0000","45271.0000","235713.0000","611362.0000","7445.0000","592941.0000","5860740.00","9001230","25410","3339600","0","8975820","725189.00","1756446","3339600.00","8.0603e+007","3558.45"
" ******************************** End of Report *********************************"
