"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/20/2015 16:05:05 - 11/20/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/20/2015","18:00:05","527854.00","216681.00","215337.0000","63580.0000","50121.0000","251826.0000","642011.0000","7940.0000","623645.0000","6097250.00","9530110","27250","3420500","0","9502860","744535.00","1854460","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:05:05","527854.00","216681.00","215337.0000","63580.0000","50121.0000","251826.0000","642011.0000","7940.0000","623645.0000","6097250.00","9530180","27250","3420500","0","9502860","744535.00","1854460","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:10:05","527854.00","216681.00","215340.0000","63580.0000","50123.0000","251829.0000","642019.0000","7941.0000","623653.0000","6097250.00","9530240","27250","3420500","0","9502860","744535.00","1854460","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:15:05","527854.00","216681.00","215340.0000","63580.0000","50123.0000","251829.0000","642019.0000","7941.0000","623653.0000","6097250.00","9530310","27250","3420500","0","9503060","744535.00","1854498","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:20:05","527854.00","216681.00","215343.0000","63580.0000","50125.0000","251833.0000","642027.0000","7941.0000","623661.0000","6097250.00","9530380","27250","3420500","0","9503060","744535.00","1854498","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:25:05","527854.00","216681.00","215343.0000","63580.0000","50125.0000","251833.0000","642027.0000","7941.0000","623661.0000","6097250.00","9530450","27250","3420500","0","9503060","744535.00","1854498","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:30:05","527854.00","216681.00","215346.0000","63580.0000","50126.0000","251837.0000","642035.0000","7941.0000","623669.0000","6097250.00","9530510","27250","3420500","0","9503260","744535.00","1854534","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:35:05","527854.00","216681.00","215346.0000","63580.0000","50126.0000","251837.0000","642035.0000","7941.0000","623669.0000","6097250.00","9530580","27250","3420500","0","9503260","744535.00","1854534","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:40:05","527854.00","216681.00","215350.0000","63580.0000","50128.0000","251841.0000","642043.0000","7941.0000","623677.0000","6097250.00","9530640","27250","3420500","0","9503260","744535.00","1854534","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:45:05","527854.00","216681.00","215350.0000","63580.0000","50128.0000","251841.0000","642043.0000","7941.0000","623677.0000","6097250.00","9530710","27250","3420500","0","9503450","744535.00","1854571","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:50:05","527854.00","216681.00","215353.0000","63580.0000","50130.0000","251844.0000","642051.0000","7941.0000","623685.0000","6097250.00","9530770","27250","3420500","0","9503450","744535.00","1854571","3420500.00","8.3915e+007","0.00"
"11/20/2015","18:55:05","527854.00","216681.00","215353.0000","63580.0000","50130.0000","251844.0000","642051.0000","7941.0000","623685.0000","6097250.00","9530830","27250","3420500","0","9503450","744535.00","1854571","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:00:05","527854.00","216681.00","215356.0000","63580.0000","50132.0000","251849.0000","642059.0000","7941.0000","623693.0000","6097250.00","9530900","27250","3420500","0","9503650","744535.00","1854610","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:05:05","527854.00","216681.00","215356.0000","63580.0000","50132.0000","251849.0000","642059.0000","7941.0000","623693.0000","6097250.00","9530970","27250","3420500","0","9503650","744535.00","1854610","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:10:05","527854.00","216681.00","215360.0000","63581.0000","50133.0000","251852.0000","642067.0000","7941.0000","623701.0000","6097250.00","9531030","27250","3420500","0","9503650","744535.00","1854610","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:15:05","527854.00","216681.00","215360.0000","63581.0000","50133.0000","251852.0000","642067.0000","7941.0000","623701.0000","6097250.00","9531100","27250","3420500","0","9503850","744535.00","1854645","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:20:05","527854.00","216681.00","215363.0000","63581.0000","50135.0000","251856.0000","642075.0000","7941.0000","623709.0000","6097250.00","9531160","27250","3420500","0","9503850","744535.00","1854645","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:25:05","527854.00","216681.00","215363.0000","63581.0000","50135.0000","251856.0000","642075.0000","7941.0000","623709.0000","6097250.00","9531230","27250","3420500","0","9503850","744535.00","1854645","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:30:05","527854.00","216681.00","215366.0000","63581.0000","50137.0000","251860.0000","642083.0000","7941.0000","623717.0000","6097250.00","9531290","27250","3420500","0","9504040","744535.00","1854684","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:35:05","527854.00","216681.00","215366.0000","63581.0000","50137.0000","251860.0000","642083.0000","7941.0000","623717.0000","6097250.00","9531360","27250","3420500","0","9504040","744535.00","1854684","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:40:05","527854.00","216681.00","215370.0000","63581.0000","50139.0000","251864.0000","642090.0000","7941.0000","623725.0000","6097250.00","9531430","27250","3420500","0","9504040","744535.00","1854684","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:45:05","527854.00","216681.00","215370.0000","63581.0000","50139.0000","251864.0000","642090.0000","7941.0000","623725.0000","6097250.00","9531490","27250","3420500","0","9504240","744535.00","1854723","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:50:05","527854.00","216681.00","215373.0000","63581.0000","50140.0000","251868.0000","642098.0000","7942.0000","623733.0000","6097250.00","9531550","27250","3420500","0","9504240","744535.00","1854723","3420500.00","8.3915e+007","0.00"
"11/20/2015","19:55:05","527854.00","216681.00","215373.0000","63581.0000","50140.0000","251868.0000","642098.0000","7942.0000","623733.0000","6097250.00","9531620","27250","3420500","0","9504240","744535.00","1854723","3420500.00","8.3915e+007","0.00"
"11/20/2015","20:00:05","527854.00","216681.00","215376.0000","63581.0000","50142.0000","251872.0000","642106.0000","7942.0000","623741.0000","6097250.00","9531680","27250","3420500","0","9504430","744535.00","1854760","3420500.00","8.3915e+007","0.00"
" ******************************** End of Report *********************************"
