"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/3/2015 12:05:05 - 7/3/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/3/2015","13:00:05","382985.00","157282.00","149128.0000","46173.0000","31217.0000","171108.0000","427426.0000","5439.0000","389983.0000","3509720.00","7021040","19620","1820700","0","7001420","540267.00","1220473","1820700.00","4.8994e+007","59771.15"
"7/3/2015","13:05:05","382999.00","157288.00","149128.0000","46173.0000","31217.0000","171108.0000","427426.0000","5439.0000","389983.0000","3509830.00","7021110","19620","1820700","0","7001420","540267.00","1220473","1820700.00","4.8994e+007","59771.15"
"7/3/2015","13:10:05","383014.00","157294.00","149131.0000","46174.0000","31217.0000","171111.0000","427440.0000","5439.0000","389999.0000","3509950.00","7021180","19620","1820700","0","7001420","540267.00","1220473","1820700.00","4.8994e+007","56954.92"
"7/3/2015","13:15:05","383029.00","157300.00","149131.0000","46174.0000","31217.0000","171111.0000","427440.0000","5439.0000","389999.0000","3510070.00","7021240","19620","1821200","0","7001620","540329.00","1220529","1821200.00","4.9011e+007","56954.92"
"7/3/2015","13:20:05","383044.00","157306.00","149134.0000","46176.0000","31217.0000","171115.0000","427454.0000","5439.0000","390013.0000","3510190.00","7021310","19620","1821200","0","7001620","540329.00","1220529","1821200.00","4.9011e+007","56780.68"
"7/3/2015","13:25:05","383058.00","157312.00","149134.0000","46176.0000","31217.0000","171115.0000","427454.0000","5439.0000","390013.0000","3510310.00","7021380","19620","1821200","0","7001620","540329.00","1220529","1821200.00","4.9011e+007","56780.68"
"7/3/2015","13:30:05","383073.00","157318.00","149136.0000","46178.0000","31217.0000","171118.0000","427469.0000","5439.0000","390028.0000","3510430.00","7021450","19620","1821200","0","7001830","540391.00","1220582","1821200.00","4.9025e+007","60653.81"
"7/3/2015","13:35:05","383089.00","157324.00","149136.0000","46178.0000","31217.0000","171118.0000","427469.0000","5439.0000","390028.0000","3510550.00","7021510","19620","1821200","0","7001830","540391.00","1220582","1821200.00","4.9025e+007","60653.81"
"7/3/2015","13:40:05","383104.00","157330.00","149139.0000","46179.0000","31217.0000","171122.0000","427482.0000","5439.0000","390042.0000","3510670.00","7021570","19630","1821200","0","7001830","540391.00","1220582","1821200.00","4.9025e+007","63139.16"
"7/3/2015","13:45:05","383119.00","157336.00","149139.0000","46179.0000","31217.0000","171122.0000","427482.0000","5439.0000","390042.0000","3510790.00","7021630","19630","1821600","0","7001990","540455.00","1220637","1821600.00","4.9042e+007","63139.16"
"7/3/2015","13:50:05","383134.00","157342.00","149142.0000","46181.0000","31218.0000","171125.0000","427496.0000","5440.0000","390057.0000","3510910.00","7021690","19630","1821600","0","7001990","540455.00","1220637","1821600.00","4.9042e+007","71058.75"
"7/3/2015","13:55:05","383148.00","157348.00","149142.0000","46181.0000","31218.0000","171125.0000","427496.0000","5440.0000","390057.0000","3511030.00","7021740","19630","1821600","0","7001990","540455.00","1220637","1821600.00","4.9042e+007","71058.75"
"7/3/2015","14:00:05","383163.00","157354.00","149144.0000","46182.0000","31218.0000","171128.0000","427510.0000","5440.0000","390071.0000","3511150.00","7021800","19630","1821900","0","7002170","540517.00","1220692","1821900.00","4.906e+007","66051.35"
"7/3/2015","14:05:05","383179.00","157360.00","149144.0000","46182.0000","31218.0000","171128.0000","427510.0000","5440.0000","390071.0000","3511270.00","7021850","19630","1821900","0","7002170","540517.00","1220692","1821900.00","4.906e+007","66051.35"
"7/3/2015","14:10:05","383193.00","157366.00","149147.0000","46184.0000","31218.0000","171131.0000","427523.0000","5440.0000","390086.0000","3511390.00","7021910","19630","1821900","0","7002170","540517.00","1220692","1821900.00","4.906e+007","53979.88"
"7/3/2015","14:15:05","383207.00","157371.00","149147.0000","46184.0000","31218.0000","171131.0000","427523.0000","5440.0000","390086.0000","3511510.00","7021960","19630","1822000","0","7002330","540578.00","1220747","1822000.00","4.9074e+007","53979.88"
"7/3/2015","14:20:05","383223.00","157377.00","149150.0000","46185.0000","31218.0000","171135.0000","427537.0000","5440.0000","390100.0000","3511630.00","7022020","19630","1822000","0","7002330","540578.00","1220747","1822000.00","4.9074e+007","56575.38"
"7/3/2015","14:25:05","383237.00","157383.00","149150.0000","46185.0000","31218.0000","171135.0000","427537.0000","5440.0000","390100.0000","3511750.00","7022070","19630","1822000","0","7002330","540578.00","1220747","1822000.00","4.9074e+007","56575.38"
"7/3/2015","14:30:05","383252.00","157389.00","149152.0000","46187.0000","31218.0000","171139.0000","427551.0000","5440.0000","390115.0000","3511870.00","7022130","19630","1822400","0","7002500","540641.00","1220801","1822400.00","4.9088e+007","55031.13"
"7/3/2015","14:35:05","383267.00","157395.00","149152.0000","46187.0000","31218.0000","171139.0000","427551.0000","5440.0000","390115.0000","3511990.00","7022180","19630","1822400","0","7002500","540641.00","1220801","1822400.00","4.9088e+007","55031.13"
"7/3/2015","14:40:05","383281.00","157401.00","149155.0000","46189.0000","31218.0000","171142.0000","427565.0000","5440.0000","390129.0000","3512100.00","7022240","19630","1822400","0","7002500","540641.00","1220801","1822400.00","4.9088e+007","53459.70"
"7/3/2015","14:45:05","383297.00","157407.00","149155.0000","46189.0000","31218.0000","171142.0000","427565.0000","5440.0000","390129.0000","3512220.00","7022290","19630","1822500","0","7002660","540704.00","1220854","1822500.00","4.9101e+007","53459.70"
"7/3/2015","14:50:05","383311.00","157413.00","149158.0000","46190.0000","31218.0000","171147.0000","427579.0000","5440.0000","390143.0000","3512340.00","7022350","19630","1822500","0","7002660","540704.00","1220854","1822500.00","4.9101e+007","52265.55"
"7/3/2015","14:55:05","383326.00","157419.00","149158.0000","46190.0000","31218.0000","171147.0000","427579.0000","5440.0000","390143.0000","3512460.00","7022400","19630","1822500","0","7002660","540704.00","1220854","1822500.00","4.9101e+007","52265.55"
"7/3/2015","15:00:05","383342.00","157425.00","149161.0000","46192.0000","31219.0000","171150.0000","427593.0000","5441.0000","390157.0000","3512580.00","7022460","19630","1822900","0","7002830","540767.00","1220912","1822900.00","4.9114e+007","2957.47"
"7/3/2015","15:05:05","383356.00","157431.00","149161.0000","46192.0000","31219.0000","171150.0000","427593.0000","5441.0000","390157.0000","3512700.00","7022510","19630","1822900","0","7002830","540767.00","1220912","1822900.00","4.9114e+007","2957.47"
"7/3/2015","15:10:05","383369.00","157436.00","149164.0000","46193.0000","31219.0000","171154.0000","427607.0000","5441.0000","390172.0000","3512820.00","7022570","19630","1822900","0","7002830","540767.00","1220912","1822900.00","4.9114e+007","3707.31"
"7/3/2015","15:15:05","383383.00","157442.00","149164.0000","46193.0000","31219.0000","171154.0000","427607.0000","5441.0000","390172.0000","3512940.00","7022620","19630","1823000","0","7002990","540825.00","1220967","1823000.00","4.9115e+007","3707.31"
"7/3/2015","15:20:05","383398.00","157448.00","149166.0000","46195.0000","31219.0000","171158.0000","427620.0000","5441.0000","390186.0000","3513060.00","7022680","19630","1823000","0","7002990","540825.00","1220967","1823000.00","4.9115e+007","3571.48"
"7/3/2015","15:25:05","383413.00","157454.00","149166.0000","46195.0000","31219.0000","171158.0000","427620.0000","5441.0000","390186.0000","3513170.00","7022730","19630","1823000","0","7002990","540825.00","1220967","1823000.00","4.9115e+007","3571.48"
"7/3/2015","15:30:05","383427.00","157459.00","149169.0000","46197.0000","31219.0000","171161.0000","427634.0000","5441.0000","390200.0000","3513290.00","7022790","19630","1823300","0","7003160","540886.00","1221021","1823200.00","4.9116e+007","3026.25"
"7/3/2015","15:35:05","383441.00","157465.00","149169.0000","46197.0000","31219.0000","171161.0000","427634.0000","5441.0000","390200.0000","3513410.00","7022840","19630","1823300","0","7003160","540886.00","1221021","1823200.00","4.9116e+007","3026.25"
"7/3/2015","15:40:05","383455.00","157471.00","149172.0000","46198.0000","31219.0000","171164.0000","427648.0000","5441.0000","390214.0000","3513530.00","7022900","19630","1823300","0","7003160","540886.00","1221021","1823200.00","4.9116e+007","3255.60"
"7/3/2015","15:45:05","383469.00","157476.00","149172.0000","46198.0000","31219.0000","171164.0000","427648.0000","5441.0000","390214.0000","3513650.00","7022950","19630","1823400","0","7003320","540945.00","1221074","1823400.00","4.9117e+007","3255.60"
"7/3/2015","15:50:05","383482.00","157482.00","149174.0000","46200.0000","31219.0000","171168.0000","427662.0000","5441.0000","390228.0000","3513770.00","7023010","19630","1823400","0","7003320","540945.00","1221074","1823400.00","4.9117e+007","2297.77"
"7/3/2015","15:55:05","383495.00","157487.00","149174.0000","46200.0000","31219.0000","171168.0000","427662.0000","5441.0000","390228.0000","3513890.00","7023060","19630","1823400","0","7003320","540945.00","1221074","1823400.00","4.9117e+007","2297.77"
"7/3/2015","16:00:05","383509.00","157492.00","149177.0000","46201.0000","31220.0000","171171.0000","427676.0000","5441.0000","390242.0000","3514010.00","7023120","19630","1823600","0","7003480","541001.00","1221127","1823600.00","4.9117e+007","1689.65"
" ******************************** End of Report *********************************"
