"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 04:05:10 - 12/16/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","05:10:10","536400.00","220380.00","227457.0000","67250.0000","53004.0000","267149.0000","671306.0000","8354.0000","655511.0000","6261030.00","10172720","29170","3471300","0","1.01433e+007","756780.00","1950004","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:15:10","536400.00","220380.00","227457.0000","67250.0000","53004.0000","267149.0000","671306.0000","8354.0000","655511.0000","6261030.00","10172850","29170","3471300","0","1.01437e+007","756780.00","1950046","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:20:10","536400.00","220380.00","227460.0000","67250.0000","53006.0000","267153.0000","671314.0000","8354.0000","655521.0000","6261030.00","10172970","29170","3471300","0","1.01437e+007","756780.00","1950046","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:25:10","536400.00","220380.00","227460.0000","67250.0000","53006.0000","267153.0000","671314.0000","8354.0000","655521.0000","6261030.00","10173100","29170","3471300","0","1.01437e+007","756780.00","1950046","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:30:10","536400.00","220380.00","227464.0000","67250.0000","53008.0000","267157.0000","671322.0000","8354.0000","655530.0000","6261030.00","10173200","29170","3471300","0","1.0144e+007","756780.00","1950085","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:35:10","536400.00","220380.00","227464.0000","67250.0000","53008.0000","267157.0000","671322.0000","8354.0000","655530.0000","6261030.00","10173320","29170","3471300","0","1.0144e+007","756780.00","1950085","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:40:10","536400.00","220380.00","227467.0000","67250.0000","53009.0000","267162.0000","671331.0000","8354.0000","655540.0000","6261030.00","10173440","29170","3471300","0","1.0144e+007","756780.00","1950085","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:45:10","536400.00","220380.00","227467.0000","67250.0000","53009.0000","267162.0000","671331.0000","8354.0000","655540.0000","6261030.00","10173570","29170","3471300","0","1.01444e+007","756780.00","1950126","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:50:10","536400.00","220380.00","227471.0000","67250.0000","53011.0000","267165.0000","671339.0000","8354.0000","655549.0000","6261030.00","10173700","29170","3471300","0","1.01444e+007","756780.00","1950126","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:55:10","536400.00","220380.00","227471.0000","67250.0000","53011.0000","267165.0000","671339.0000","8354.0000","655549.0000","6261030.00","10173820","29170","3471300","0","1.01444e+007","756780.00","1950126","3471300.00","8.6049e+007","0.00"
"12/16/2015","06:00:10","536400.00","220380.00","227474.0000","67251.0000","53013.0000","267170.0000","671347.0000","8354.0000","655559.0000","6261030.00","10173950","29170","3471400","0","1.01448e+007","756780.00","1950168","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:05:10","536400.00","220380.00","227474.0000","67251.0000","53013.0000","267170.0000","671347.0000","8354.0000","655559.0000","6261030.00","10174090","29170","3471400","0","1.01448e+007","756780.00","1950168","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:10:10","536400.00","220380.00","227477.0000","67251.0000","53015.0000","267175.0000","671356.0000","8354.0000","655569.0000","6261030.00","10174230","29170","3471400","0","1.01448e+007","756780.00","1950168","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:15:10","536400.00","220380.00","227477.0000","67251.0000","53015.0000","267175.0000","671356.0000","8354.0000","655569.0000","6261030.00","10174380","29170","3471400","0","1.01452e+007","756780.00","1950210","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:20:10","536400.00","220380.00","227480.0000","67251.0000","53016.0000","267178.0000","671365.0000","8354.0000","655578.0000","6261030.00","10174530","29170","3471400","0","1.01452e+007","756780.00","1950210","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:25:10","536400.00","220380.00","227480.0000","67251.0000","53016.0000","267178.0000","671365.0000","8354.0000","655578.0000","6261030.00","10174680","29170","3471400","0","1.01452e+007","756780.00","1950210","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:30:10","536400.00","220380.00","227483.0000","67251.0000","53018.0000","267183.0000","671374.0000","8354.0000","655588.0000","6261030.00","10174830","29170","3471400","0","1.01457e+007","756780.00","1950250","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:35:10","536400.00","220380.00","227483.0000","67251.0000","53018.0000","267183.0000","671374.0000","8354.0000","655588.0000","6261030.00","10174970","29170","3471400","0","1.01457e+007","756780.00","1950250","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:40:10","536400.00","220380.00","227487.0000","67251.0000","53020.0000","267188.0000","671384.0000","8354.0000","655597.0000","6261030.00","10175120","29170","3471400","0","1.01457e+007","756780.00","1950250","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:45:10","536400.00","220380.00","227487.0000","67251.0000","53020.0000","267188.0000","671384.0000","8354.0000","655597.0000","6261030.00","10175270","29170","3471400","0","1.01461e+007","756780.00","1950295","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:50:10","536400.00","220380.00","227490.0000","67251.0000","53022.0000","267192.0000","671394.0000","8354.0000","655607.0000","6261030.00","10175420","29170","3471400","0","1.01461e+007","756780.00","1950295","3471400.00","8.6049e+007","0.00"
"12/16/2015","06:55:10","536400.00","220380.00","227490.0000","67251.0000","53022.0000","267192.0000","671394.0000","8354.0000","655607.0000","6261030.00","10175570","29170","3471400","0","1.01461e+007","756780.00","1950295","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:00:10","536400.00","220380.00","227493.0000","67251.0000","53023.0000","267197.0000","671404.0000","8355.0000","655616.0000","6261030.00","10175720","29170","3471400","0","1.01466e+007","756780.00","1950339","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:05:10","536400.00","220380.00","227493.0000","67251.0000","53023.0000","267197.0000","671404.0000","8355.0000","655616.0000","6261030.00","10175870","29170","3471400","0","1.01466e+007","756780.00","1950339","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:10:10","536400.00","220380.00","227497.0000","67251.0000","53025.0000","267201.0000","671414.0000","8355.0000","655626.0000","6261030.00","10176020","29170","3471400","0","1.01466e+007","756780.00","1950339","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:15:10","536400.00","220380.00","227497.0000","67251.0000","53025.0000","267201.0000","671414.0000","8355.0000","655626.0000","6261030.00","10176170","29170","3471400","0","1.0147e+007","756780.00","1950383","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:20:10","536400.00","220380.00","227500.0000","67251.0000","53027.0000","267206.0000","671424.0000","8355.0000","655635.0000","6261030.00","10176320","29170","3471400","0","1.0147e+007","756780.00","1950383","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:25:10","536400.00","220380.00","227500.0000","67251.0000","53027.0000","267206.0000","671424.0000","8355.0000","655635.0000","6261030.00","10176470","29170","3471400","0","1.0147e+007","756780.00","1950383","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:30:10","536400.00","220380.00","227504.0000","67252.0000","53029.0000","267212.0000","671435.0000","8355.0000","655645.0000","6261030.00","10176620","29170","3471400","0","1.01475e+007","756780.00","1950432","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:35:10","536400.00","220380.00","227504.0000","67252.0000","53029.0000","267212.0000","671435.0000","8355.0000","655645.0000","6261030.00","10176780","29180","3471400","0","1.01475e+007","756780.00","1950432","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:40:10","536400.00","220380.00","227507.0000","67252.0000","53030.0000","267216.0000","671446.0000","8356.0000","655655.0000","6261030.00","10176950","29180","3471400","0","1.01475e+007","756780.00","1950432","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:45:10","536400.00","220380.00","227507.0000","67252.0000","53030.0000","267216.0000","671446.0000","8356.0000","655655.0000","6261030.00","10177140","29180","3471400","0","1.0148e+007","756780.00","1950477","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:50:10","536400.00","220380.00","227511.0000","67252.0000","53032.0000","267222.0000","671456.0000","8356.0000","655664.0000","6261030.00","10177320","29180","3471400","0","1.0148e+007","756780.00","1950477","3471400.00","8.6049e+007","0.00"
"12/16/2015","07:55:10","536400.00","220380.00","227511.0000","67252.0000","53032.0000","267222.0000","671456.0000","8356.0000","655664.0000","6261030.00","10177490","29180","3471400","0","1.0148e+007","756780.00","1950477","3471400.00","8.6049e+007","0.00"
"12/16/2015","08:00:10","536400.00","220380.00","227515.0000","67252.0000","53034.0000","267227.0000","671467.0000","8356.0000","655674.0000","6261030.00","10177650","29180","3471400","0","1.01485e+007","756780.00","1950525","3471400.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
