"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/5/2016 16:05:04 - 1/5/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/5/2016","18:35:04","536216.00","220415.00","237892.0000","69847.0000","55723.0000","279854.0000","695522.0000","8669.0000","684001.0000","6331390.00","10896630","30800","3509800","0","1.08657e+007","756631.00","2031508","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:40:04","536216.00","220415.00","237896.0000","69848.0000","55723.0000","279858.0000","695530.0000","8669.0000","684010.0000","6331390.00","10896730","30800","3509800","0","1.08657e+007","756631.00","2031508","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:45:04","536216.00","220415.00","237896.0000","69848.0000","55723.0000","279858.0000","695530.0000","8669.0000","684010.0000","6331390.00","10896830","30800","3509800","0","1.0866e+007","756631.00","2031549","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:50:04","536216.00","220415.00","237899.0000","69850.0000","55723.0000","279863.0000","695538.0000","8670.0000","684019.0000","6331390.00","10896930","30800","3509800","0","1.0866e+007","756631.00","2031549","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:55:04","536216.00","220415.00","237899.0000","69850.0000","55723.0000","279863.0000","695538.0000","8670.0000","684019.0000","6331390.00","10897030","30800","3509800","0","1.0866e+007","756631.00","2031549","3509800.00","8.6747e+007","0.00"
"1/5/2016","19:00:04","536216.00","220415.00","237902.0000","69852.0000","55723.0000","279869.0000","695545.0000","8670.0000","684028.0000","6331390.00","10897130","30810","3509800","0","1.08663e+007","756631.00","2031589","3509800.00","8.6747e+007","0.00"
"1/5/2016","19:05:04","536216.00","220415.00","237902.0000","69852.0000","55723.0000","279869.0000","695545.0000","8670.0000","684028.0000","6331390.00","10897230","30810","3509800","0","1.08663e+007","756631.00","2031589","3509800.00","8.6747e+007","0.00"
"1/5/2016","19:10:04","536216.00","220415.00","237905.0000","69853.0000","55723.0000","279873.0000","695553.0000","8670.0000","684037.0000","6331390.00","10897330","30810","3509800","0","1.08663e+007","756631.00","2031589","3509800.00","8.6747e+007","0.00"
"1/5/2016","19:15:04","536216.00","220415.00","237905.0000","69853.0000","55723.0000","279873.0000","695553.0000","8670.0000","684037.0000","6331390.00","10897430","30810","3509900","0","1.08666e+007","756631.00","2031627","3509900.00","8.6747e+007","0.00"
"1/5/2016","19:20:04","536216.00","220415.00","237909.0000","69855.0000","55723.0000","279878.0000","695561.0000","8670.0000","684046.0000","6331390.00","10897540","30810","3509900","0","1.08666e+007","756631.00","2031627","3509900.00","8.6747e+007","0.00"
"1/5/2016","19:25:04","536216.00","220415.00","237909.0000","69855.0000","55723.0000","279878.0000","695561.0000","8670.0000","684046.0000","6331390.00","10897640","30810","3509900","0","1.08666e+007","756631.00","2031627","3509900.00","8.6747e+007","0.00"
"1/5/2016","19:30:04","536216.00","220415.00","237912.0000","69857.0000","55723.0000","279883.0000","695569.0000","8670.0000","684055.0000","6331390.00","10897740","30810","3509900","0","1.08669e+007","756631.00","2031669","3509900.00","8.6747e+007","0.00"
"1/5/2016","19:35:04","536216.00","220415.00","237912.0000","69857.0000","55723.0000","279883.0000","695569.0000","8670.0000","684055.0000","6331390.00","10897840","30810","3509900","0","1.08669e+007","756631.00","2031669","3509900.00","8.6747e+007","0.00"
"1/5/2016","19:40:04","536216.00","220415.00","237915.0000","69859.0000","55723.0000","279888.0000","695577.0000","8670.0000","684064.0000","6331390.00","10897940","30810","3509900","0","1.08669e+007","756631.00","2031669","3509900.00","8.6747e+007","0.00"
"1/5/2016","19:45:04","536216.00","220415.00","237915.0000","69859.0000","55723.0000","279888.0000","695577.0000","8670.0000","684064.0000","6331390.00","10898040","30810","3509900","0","1.08672e+007","756631.00","2031708","3509900.00","8.6747e+007","0.00"
"1/5/2016","19:50:04","536216.00","220415.00","237918.0000","69860.0000","55723.0000","279893.0000","695585.0000","8671.0000","684073.0000","6331390.00","10898140","30810","3509900","0","1.08672e+007","756631.00","2031708","3509900.00","8.6747e+007","0.00"
"1/5/2016","19:55:04","536216.00","220415.00","237918.0000","69860.0000","55723.0000","279893.0000","695585.0000","8671.0000","684073.0000","6331390.00","10898240","30810","3509900","0","1.08672e+007","756631.00","2031708","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:00:04","536216.00","220415.00","237922.0000","69862.0000","55723.0000","279898.0000","695592.0000","8671.0000","684082.0000","6331390.00","10898340","30810","3509900","0","1.08675e+007","756631.00","2031750","3509900.00","8.6747e+007","0.00"
" ******************************** End of Report *********************************"
