"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 00:05:10 - 9/21/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","00:55:10","484200.00","198480.00","186732.0000","56192.0000","41767.0000","216152.0000","562917.0000","6811.0000","536753.0000","5260780.00","8415460","23570","3014100","0","8391760","682680.00","1607312","3014100.00","7.1618e+007","0.00"
"9/21/2015","01:00:10","484200.00","198480.00","186735.0000","56194.0000","41767.0000","216156.0000","562926.0000","6811.0000","536761.0000","5260780.00","8415520","23570","3014100","0","8391950","682680.00","1607350","3014100.00","7.1618e+007","0.00"
"9/21/2015","01:05:10","484200.00","198480.00","186735.0000","56194.0000","41767.0000","216156.0000","562926.0000","6811.0000","536761.0000","5260780.00","8415580","23570","3014100","0","8391950","682680.00","1607350","3014100.00","7.1618e+007","0.00"
"9/21/2015","01:10:10","484200.00","198480.00","186738.0000","56195.0000","41767.0000","216159.0000","562935.0000","6811.0000","536770.0000","5260780.00","8415650","23570","3014100","0","8391950","682680.00","1607350","3014100.00","7.1618e+007","0.00"
"9/21/2015","01:15:10","484200.00","198480.00","186738.0000","56195.0000","41767.0000","216159.0000","562935.0000","6811.0000","536770.0000","5260780.00","8415720","23570","3014500","0","8392140","682680.00","1607388","3014500.00","7.1618e+007","0.00"
"9/21/2015","01:20:10","484200.00","198480.00","186741.0000","56197.0000","41767.0000","216162.0000","562944.0000","6811.0000","536778.0000","5260780.00","8415780","23570","3014500","0","8392140","682680.00","1607388","3014500.00","7.1618e+007","0.00"
"9/21/2015","01:25:10","484200.00","198480.00","186741.0000","56197.0000","41767.0000","216162.0000","562944.0000","6811.0000","536778.0000","5260780.00","8415850","23570","3014500","0","8392140","682680.00","1607388","3014500.00","7.1618e+007","0.00"
"9/21/2015","01:30:10","484200.00","198480.00","186745.0000","56198.0000","41767.0000","216165.0000","562953.0000","6811.0000","536787.0000","5260780.00","8415910","23570","3014500","0","8392340","682680.00","1607426","3014500.00","7.1618e+007","0.00"
"9/21/2015","01:35:10","484200.00","198480.00","186745.0000","56198.0000","41767.0000","216165.0000","562953.0000","6811.0000","536787.0000","5260780.00","8415970","23570","3014500","0","8392340","682680.00","1607426","3014500.00","7.1618e+007","0.00"
"9/21/2015","01:40:10","484200.00","198480.00","186747.0000","56200.0000","41767.0000","216170.0000","562962.0000","6811.0000","536797.0000","5260780.00","8416040","23570","3014500","0","8392340","682680.00","1607426","3014500.00","7.1618e+007","0.00"
"9/21/2015","01:45:10","484200.00","198480.00","186747.0000","56200.0000","41767.0000","216170.0000","562962.0000","6811.0000","536797.0000","5260780.00","8416100","23570","3014500","0","8392530","682680.00","1607466","3014500.00","7.1618e+007","0.00"
"9/21/2015","01:50:10","484200.00","198480.00","186750.0000","56201.0000","41767.0000","216172.0000","562971.0000","6811.0000","536805.0000","5260780.00","8416170","23570","3014500","0","8392530","682680.00","1607466","3014500.00","7.1618e+007","0.00"
"9/21/2015","01:55:10","484200.00","198480.00","186750.0000","56201.0000","41767.0000","216172.0000","562971.0000","6811.0000","536805.0000","5260780.00","8416230","23570","3014500","0","8392530","682680.00","1607466","3014500.00","7.1618e+007","0.00"
"9/21/2015","02:00:10","484200.00","198480.00","186754.0000","56203.0000","41767.0000","216175.0000","562980.0000","6811.0000","536813.0000","5260780.00","8416300","23570","3014500","0","8392720","682680.00","1607503","3014500.00","7.1618e+007","0.00"
"9/21/2015","02:05:10","484200.00","198480.00","186754.0000","56203.0000","41767.0000","216175.0000","562980.0000","6811.0000","536813.0000","5260780.00","8416370","23570","3014500","0","8392720","682680.00","1607503","3014500.00","7.1618e+007","0.00"
"9/21/2015","02:10:10","484200.00","198480.00","186756.0000","56205.0000","41767.0000","216179.0000","562989.0000","6811.0000","536821.0000","5260780.00","8416430","23570","3014500","0","8392720","682680.00","1607503","3014500.00","7.1618e+007","0.00"
"9/21/2015","02:15:10","484200.00","198480.00","186756.0000","56205.0000","41767.0000","216179.0000","562989.0000","6811.0000","536821.0000","5260780.00","8416500","23570","3014500","0","8392920","682680.00","1607540","3014500.00","7.1618e+007","0.00"
"9/21/2015","02:20:10","484200.00","198480.00","186760.0000","56206.0000","41767.0000","216183.0000","562998.0000","6811.0000","536829.0000","5260780.00","8416560","23570","3014500","0","8392920","682680.00","1607540","3014500.00","7.1618e+007","0.00"
"9/21/2015","02:25:10","484200.00","198480.00","186760.0000","56206.0000","41767.0000","216183.0000","562998.0000","6811.0000","536829.0000","5260780.00","8416630","23570","3014500","0","8392920","682680.00","1607540","3014500.00","7.1618e+007","0.00"
"9/21/2015","02:30:10","484200.00","198480.00","186763.0000","56208.0000","41767.0000","216186.0000","563006.0000","6811.0000","536837.0000","5260780.00","8416690","23570","3014800","0","8393120","682680.00","1607577","3014800.00","7.1618e+007","0.00"
"9/21/2015","02:35:10","484200.00","198480.00","186763.0000","56208.0000","41767.0000","216186.0000","563006.0000","6811.0000","536837.0000","5260780.00","8416760","23570","3014800","0","8393120","682680.00","1607577","3014800.00","7.1618e+007","0.00"
"9/21/2015","02:40:10","484200.00","198480.00","186766.0000","56209.0000","41767.0000","216188.0000","563015.0000","6811.0000","536845.0000","5260780.00","8416820","23570","3014800","0","8393120","682680.00","1607577","3014800.00","7.1618e+007","0.00"
"9/21/2015","02:45:10","484200.00","198480.00","186766.0000","56209.0000","41767.0000","216188.0000","563015.0000","6811.0000","536845.0000","5260780.00","8416890","23570","3014800","0","8393320","682680.00","1607614","3014800.00","7.1618e+007","0.00"
"9/21/2015","02:50:10","484200.00","198480.00","186769.0000","56211.0000","41767.0000","216193.0000","563024.0000","6811.0000","536853.0000","5260780.00","8416950","23570","3014800","0","8393320","682680.00","1607614","3014800.00","7.1618e+007","0.00"
"9/21/2015","02:55:10","484200.00","198480.00","186769.0000","56211.0000","41767.0000","216193.0000","563024.0000","6811.0000","536853.0000","5260780.00","8417020","23570","3014800","0","8393320","682680.00","1607614","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:00:10","484200.00","198480.00","186772.0000","56213.0000","41767.0000","216195.0000","563033.0000","6811.0000","536860.0000","5260780.00","8417080","23570","3014800","0","8393510","682680.00","1607651","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:05:10","484200.00","198480.00","186772.0000","56213.0000","41767.0000","216195.0000","563033.0000","6811.0000","536860.0000","5260780.00","8417150","23570","3014800","0","8393510","682680.00","1607651","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:10:10","484200.00","198480.00","186775.0000","56214.0000","41767.0000","216199.0000","563042.0000","6811.0000","536867.0000","5260780.00","8417210","23570","3014800","0","8393510","682680.00","1607651","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:15:10","484200.00","198480.00","186775.0000","56214.0000","41767.0000","216199.0000","563042.0000","6811.0000","536867.0000","5260780.00","8417280","23570","3014800","0","8393710","682680.00","1607687","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:20:10","484200.00","198480.00","186778.0000","56216.0000","41767.0000","216202.0000","563051.0000","6812.0000","536875.0000","5260780.00","8417340","23570","3014800","0","8393710","682680.00","1607687","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:25:10","484200.00","198480.00","186778.0000","56216.0000","41767.0000","216202.0000","563051.0000","6812.0000","536875.0000","5260780.00","8417410","23570","3014800","0","8393710","682680.00","1607687","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:30:10","484200.00","198480.00","186781.0000","56217.0000","41767.0000","216206.0000","563060.0000","6812.0000","536882.0000","5260780.00","8417470","23570","3014800","0","8393900","682680.00","1607725","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:35:10","484200.00","198480.00","186781.0000","56217.0000","41767.0000","216206.0000","563060.0000","6812.0000","536882.0000","5260780.00","8417540","23570","3014800","0","8393900","682680.00","1607725","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:40:10","484200.00","198480.00","186785.0000","56219.0000","41767.0000","216209.0000","563069.0000","6812.0000","536890.0000","5260780.00","8417600","23580","3014800","0","8393900","682680.00","1607725","3014800.00","7.1618e+007","0.00"
"9/21/2015","03:45:10","484200.00","198480.00","186785.0000","56219.0000","41767.0000","216209.0000","563069.0000","6812.0000","536890.0000","5260780.00","8417670","23580","3015200","0","8394090","682680.00","1607763","3015200.00","7.1618e+007","0.00"
"9/21/2015","03:50:10","484200.00","198480.00","186788.0000","56221.0000","41767.0000","216212.0000","563078.0000","6812.0000","536898.0000","5260780.00","8417730","23580","3015200","0","8394090","682680.00","1607763","3015200.00","7.1618e+007","0.00"
"9/21/2015","03:55:10","484200.00","198480.00","186788.0000","56221.0000","41767.0000","216212.0000","563078.0000","6812.0000","536898.0000","5260780.00","8417800","23580","3015200","0","8394090","682680.00","1607763","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:00:10","484200.00","198480.00","186791.0000","56222.0000","41767.0000","216217.0000","563087.0000","6812.0000","536905.0000","5260780.00","8417860","23580","3015200","0","8394280","682680.00","1607801","3015200.00","7.1618e+007","0.00"
" ******************************** End of Report *********************************"
