"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/22/2015 08:05:04 - 5/22/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/22/2015","09:30:04","319432.00","131496.00","129520","40554","25929","147016","360155","4714","313980","2506460.00","6306460","17450","1264400","0","6289010","450928.00","2005725","1264400.00","3.5756e+007","3421.56"
"5/22/2015","09:35:04","319436.00","131497.00","129520","40554","25929","147016","360155","4714","313980","2506580.00","6306550","17450","1264400","0","6289010","450928.00","2005725","1264400.00","3.5756e+007","3421.56"
"5/22/2015","09:40:04","319440.00","131499.00","129523","40555","25929","147020","360167","4714","313987","2506700.00","6306630","17450","1264400","0","6289010","450928.00","2005725","1264400.00","3.5756e+007","3495.98"
"5/22/2015","09:45:04","319444.00","131500.00","129523","40555","25929","147020","360167","4714","313987","2506810.00","6306710","17460","1264400","0","6289250","450944.00","2005835","1264400.00","3.5757e+007","3495.98"
"5/22/2015","09:50:04","319448.00","131502.00","129527","40557","25930","147025","360178","4714","313995","2506930.00","6306790","17460","1264400","0","6289250","450944.00","2005835","1264400.00","3.5757e+007","3454.25"
"5/22/2015","09:55:04","319453.00","131504.00","129527","40557","25930","147025","360178","4714","313995","2507050.00","6306880","17460","1264400","0","6289250","450944.00","2005835","1264400.00","3.5757e+007","3454.25"
"5/22/2015","10:00:04","319461.00","131507.00","129531","40558","25930","147030","360190","4715","314002","2507160.00","6306960","17460","1264400","0","6289500","450968.00","2005944","1264400.00","3.5758e+007","6021.17"
"5/22/2015","10:05:04","319466.00","131510.00","129531","40558","25930","147030","360190","4715","314002","2507280.00","6307040","17460","1264400","0","6289500","450968.00","2005944","1264400.00","3.5758e+007","6021.17"
"5/22/2015","10:10:04","319471.00","131512.00","129534","40560","25930","147034","360201","4715","314010","2507400.00","6307120","17460","1264400","0","6289500","450968.00","2005944","1264400.00","3.5758e+007","2670.20"
"5/22/2015","10:15:04","319477.00","131514.00","129534","40560","25930","147034","360201","4715","314010","2507510.00","6307210","17460","1264400","0","6289750","450991.00","2006055","1264400.00","3.5759e+007","2670.20"
"5/22/2015","10:20:04","319483.00","131516.00","129538","40562","25930","147038","360213","4715","314019","2507630.00","6307290","17460","1264400","0","6289750","450991.00","2006055","1264400.00","3.5759e+007","5961.53"
"5/22/2015","10:25:04","319489.00","131519.00","129538","40562","25930","147038","360213","4715","314019","2507750.00","6307380","17460","1264400","0","6289750","450991.00","2006055","1264400.00","3.5759e+007","5961.53"
"5/22/2015","10:30:04","319496.00","131521.00","129542","40563","25930","147044","360225","4715","314027","2507870.00","6307460","17460","1264400","0","6290000","451017.00","2006166","1264400.00","3.576e+007","5519.44"
"5/22/2015","10:35:04","319502.00","131524.00","129542","40563","25930","147044","360225","4715","314027","2507980.00","6307540","17460","1264400","0","6290000","451017.00","2006166","1264400.00","3.576e+007","5519.44"
"5/22/2015","10:40:04","319510.00","131528.00","129546","40565","25930","147048","360236","4715","314036","2508100.00","6307630","17460","1264400","0","6290000","451017.00","2006166","1264400.00","3.576e+007","2862.44"
"5/22/2015","10:45:04","319522.00","131532.00","129546","40565","25930","147048","360236","4715","314036","2508220.00","6307710","17460","1264500","0","6290240","451054.00","2006277","1264500.00","3.5761e+007","2862.44"
"5/22/2015","10:50:04","319535.00","131537.00","129550","40566","25930","147052","360248","4716","314046","2508340.00","6307790","17460","1264500","0","6290240","451054.00","2006277","1264500.00","3.5761e+007","2528.46"
"5/22/2015","10:55:04","319548.00","131543.00","129550","40566","25930","147052","360248","4716","314046","2508450.00","6307870","17460","1264500","0","6290240","451054.00","2006277","1264500.00","3.5761e+007","2528.46"
"5/22/2015","11:00:04","319560.00","131547.00","129554","40568","25930","147057","360260","4716","314056","2508570.00","6307950","17460","1264500","0","6290490","451107.00","2006384","1264500.00","3.5762e+007","1651.82"
"5/22/2015","11:05:04","319572.00","131552.00","129554","40568","25930","147057","360260","4716","314056","2508690.00","6308030","17460","1264500","0","6290490","451107.00","2006384","1264500.00","3.5762e+007","1651.82"
"5/22/2015","11:10:04","319584.00","131557.00","129557","40570","25930","147062","360271","4716","314067","2508810.00","6308120","17460","1264500","0","6290490","451107.00","2006384","1264500.00","3.5762e+007","51809.40"
"5/22/2015","11:15:04","319595.00","131562.00","129557","40570","25930","147062","360271","4716","314067","2508920.00","6308200","17460","1264900","0","6290740","451157.00","2006495","1264900.00","3.577e+007","51809.40"
"5/22/2015","11:20:04","319607.00","131566.00","129562","40571","25930","147066","360283","4716","314079","2509040.00","6308280","17460","1264900","0","6290740","451157.00","2006495","1264900.00","3.577e+007","44367.82"
"5/22/2015","11:25:04","319619.00","131571.00","129562","40571","25930","147066","360283","4716","314079","2509160.00","6308360","17460","1264900","0","6290740","451157.00","2006495","1264900.00","3.577e+007","44367.82"
"5/22/2015","11:30:04","319632.00","131576.00","129565","40573","25930","147071","360294","4716","314091","2509280.00","6308440","17460","1264900","0","6290980","451208.00","2006606","1264900.00","3.5778e+007","31852.04"
"5/22/2015","11:35:04","319645.00","131582.00","129565","40573","25930","147071","360294","4716","314091","2509400.00","6308520","17460","1264900","0","6290980","451208.00","2006606","1264900.00","3.5778e+007","31852.04"
"5/22/2015","11:40:04","319657.00","131587.00","129569","40575","25930","147076","360305","4716","314104","2509510.00","6308600","17460","1264900","0","6290980","451208.00","2006606","1264900.00","3.5778e+007","28194.93"
"5/22/2015","11:45:04","319669.00","131591.00","129569","40575","25930","147076","360305","4716","314104","2509630.00","6308680","17460","1265000","0","6291220","451260.00","2006720","1265000.00","3.5787e+007","28194.93"
"5/22/2015","11:50:04","319680.00","131596.00","129573","40576","25930","147080","360317","4717","314116","2509750.00","6308760","17460","1265000","0","6291220","451260.00","2006720","1265000.00","3.5787e+007","22979.15"
"5/22/2015","11:55:04","319691.00","131600.00","129573","40576","25930","147080","360317","4717","314116","2509870.00","6308840","17460","1265000","0","6291220","451260.00","2006720","1265000.00","3.5787e+007","22979.15"
"5/22/2015","12:00:04","319701.00","131604.00","129576","40578","25930","147084","360329","4717","314129","2509990.00","6308920","17460","1265000","0","6291460","451305.00","2006837","1265000.00","3.5793e+007","21787.18"
" ******************************** End of Report *********************************"
