"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 16:05:05 - 9/28/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","18:55:05","492961.00","202071.00","190272.0000","57623.0000","42239.0000","220536.0000","575858.0000","6958.0000","550062.0000","5418000.00","8559320","23950","3123800","0","8535230","695031.00","1643529","3123800.00","7.4153e+007","3586.46"
"9/28/2015","19:00:05","492960.00","202071.00","190275.0000","57623.0000","42240.0000","220539.0000","575870.0000","6958.0000","550076.0000","5418120.00","8559390","23950","3123800","0","8535440","695031.00","1643580","3123800.00","7.4154e+007","3716.89"
"9/28/2015","19:05:05","492960.00","202071.00","190275.0000","57623.0000","42240.0000","220539.0000","575870.0000","6958.0000","550076.0000","5418240.00","8559460","23950","3123800","0","8535440","695031.00","1643580","3123800.00","7.4154e+007","3716.89"
"9/28/2015","19:10:05","492960.00","202071.00","190277.0000","57624.0000","42242.0000","220543.0000","575882.0000","6958.0000","550090.0000","5418350.00","8559530","23950","3123800","0","8535440","695031.00","1643580","3123800.00","7.4154e+007","4359.53"
"9/28/2015","19:15:05","492960.00","202071.00","190277.0000","57624.0000","42242.0000","220543.0000","575882.0000","6958.0000","550090.0000","5418470.00","8559600","23950","3123800","0","8535650","695031.00","1643633","3123800.00","7.4155e+007","4359.53"
"9/28/2015","19:20:05","492960.00","202071.00","190280.0000","57624.0000","42244.0000","220547.0000","575895.0000","6958.0000","550103.0000","5418590.00","8559670","23950","3123800","0","8535650","695031.00","1643633","3123800.00","7.4155e+007","4088.19"
"9/28/2015","19:25:05","492960.00","202071.00","190280.0000","57624.0000","42244.0000","220547.0000","575895.0000","6958.0000","550103.0000","5418710.00","8559740","23950","3123800","0","8535650","695031.00","1643633","3123800.00","7.4155e+007","4088.19"
"9/28/2015","19:30:05","492960.00","202071.00","190283.0000","57624.0000","42245.0000","220550.0000","575907.0000","6958.0000","550117.0000","5418830.00","8559810","23950","3124200","0","8535850","695031.00","1643684","3124200.00","7.4156e+007","4073.09"
"9/28/2015","19:35:05","492960.00","202071.00","190283.0000","57624.0000","42245.0000","220550.0000","575907.0000","6958.0000","550117.0000","5418950.00","8559880","23950","3124200","0","8535850","695031.00","1643684","3124200.00","7.4156e+007","4073.09"
"9/28/2015","19:40:05","492960.00","202071.00","190286.0000","57624.0000","42247.0000","220554.0000","575919.0000","6958.0000","550131.0000","5419060.00","8559950","23950","3124200","0","8535850","695031.00","1643684","3124200.00","7.4156e+007","4265.53"
"9/28/2015","19:45:05","492960.00","202071.00","190286.0000","57624.0000","42247.0000","220554.0000","575919.0000","6958.0000","550131.0000","5419180.00","8560020","23950","3124200","0","8536070","695031.00","1643735","3124200.00","7.4157e+007","4265.53"
"9/28/2015","19:50:05","492960.00","202071.00","190288.0000","57625.0000","42249.0000","220558.0000","575930.0000","6959.0000","550144.0000","5419300.00","8560090","23950","3124200","0","8536070","695031.00","1643735","3124200.00","7.4157e+007","4323.45"
"9/28/2015","19:55:05","492960.00","202071.00","190288.0000","57625.0000","42249.0000","220558.0000","575930.0000","6959.0000","550144.0000","5419420.00","8560160","23950","3124200","0","8536070","695031.00","1643735","3124200.00","7.4157e+007","4323.45"
"9/28/2015","20:00:05","492960.00","202071.00","190291.0000","57625.0000","42250.0000","220562.0000","575942.0000","6959.0000","550158.0000","5419540.00","8560230","23950","3124200","0","8536270","695031.00","1643787","3124200.00","7.4158e+007","4692.26"
" ******************************** End of Report *********************************"
