"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/6/2015 04:05:02 - 10/6/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/6/2015","07:00:02","497929.00","204114.00","193652.0000","58328.0000","43510.0000","224871.0000","587270.0000","7091.0000","563714.0000","5529190.00","8694400","24420","3201400","0","8669980","702043.00","1678434","3201400.00","7.5355e+007","0.00"
"10/6/2015","07:05:02","497929.00","204114.00","193652.0000","58328.0000","43510.0000","224871.0000","587270.0000","7091.0000","563714.0000","5529190.00","8694460","24420","3201400","0","8669980","702043.00","1678434","3201400.00","7.5355e+007","0.00"
"10/6/2015","07:10:02","497929.00","204114.00","193656.0000","58329.0000","43510.0000","224876.0000","587280.0000","7091.0000","563729.0000","5529190.00","8694530","24420","3201400","0","8669980","702043.00","1678434","3201400.00","7.5355e+007","0.00"
"10/6/2015","07:15:02","497929.00","204114.00","193656.0000","58329.0000","43510.0000","224876.0000","587280.0000","7091.0000","563729.0000","5529190.00","8694590","24420","3201500","0","8670170","702043.00","1678487","3201500.00","7.5355e+007","0.00"
"10/6/2015","07:20:02","497929.00","204114.00","193658.0000","58331.0000","43510.0000","224880.0000","587291.0000","7091.0000","563743.0000","5529190.00","8694660","24420","3201500","0","8670170","702043.00","1678487","3201500.00","7.5355e+007","0.00"
"10/6/2015","07:25:02","497929.00","204114.00","193658.0000","58331.0000","43510.0000","224880.0000","587291.0000","7091.0000","563743.0000","5529190.00","8694720","24420","3201500","0","8670170","702043.00","1678487","3201500.00","7.5355e+007","0.00"
"10/6/2015","07:30:02","497929.00","204114.00","193661.0000","58332.0000","43510.0000","224884.0000","587302.0000","7091.0000","563758.0000","5529190.00","8694790","24420","3201500","0","8670370","702043.00","1678536","3201500.00","7.5355e+007","0.00"
"10/6/2015","07:35:02","497929.00","204114.00","193661.0000","58332.0000","43510.0000","224884.0000","587302.0000","7091.0000","563758.0000","5529190.00","8694850","24420","3201500","0","8670370","702043.00","1678536","3201500.00","7.5355e+007","0.00"
"10/6/2015","07:40:02","497929.00","204114.00","193665.0000","58334.0000","43510.0000","224889.0000","587313.0000","7092.0000","563772.0000","5529190.00","8694920","24430","3201500","0","8670370","702043.00","1678536","3201500.00","7.5355e+007","0.00"
"10/6/2015","07:45:02","497929.00","204114.00","193665.0000","58334.0000","43510.0000","224889.0000","587313.0000","7092.0000","563772.0000","5529190.00","8694980","24430","3201500","0","8670550","702043.00","1678593","3201500.00","7.5355e+007","0.00"
"10/6/2015","07:50:02","497929.00","204114.00","193669.0000","58336.0000","43510.0000","224894.0000","587324.0000","7092.0000","563787.0000","5529190.00","8695050","24430","3201500","0","8670550","702043.00","1678593","3201500.00","7.5355e+007","0.00"
"10/6/2015","07:55:02","497929.00","204114.00","193669.0000","58336.0000","43510.0000","224894.0000","587324.0000","7092.0000","563787.0000","5529190.00","8695110","24430","3201500","0","8670550","702043.00","1678593","3201500.00","7.5355e+007","0.00"
"10/6/2015","08:00:02","497929.00","204114.00","193673.0000","58337.0000","43510.0000","224899.0000","587335.0000","7092.0000","563802.0000","5529190.00","8695180","24430","3201500","0","8670750","702043.00","1678647","3201500.00","7.5355e+007","0.00"
" ******************************** End of Report *********************************"
