"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 08:05:02 - 8/18/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","09:15:02","445512.00","182691.00","170757.0000","52103.0000","37128.0000","196939.0000","506698.0000","6212.0000","478439.0000","4550760.00","7808870","21860","2462900","0","7787010","628203.00","1448295","2462900.00","6.2094e+007","1915.05"
"8/18/2015","09:20:02","445519.00","182694.00","170762.0000","52103.0000","37129.0000","196944.0000","506711.0000","6212.0000","478453.0000","4550880.00","7808940","21860","2462900","0","7787010","628203.00","1448295","2462900.00","6.2094e+007","4620.76"
"8/18/2015","09:25:02","445527.00","182697.00","170762.0000","52103.0000","37129.0000","196944.0000","506711.0000","6212.0000","478453.0000","4551000.00","7809010","21860","2462900","0","7787010","628203.00","1448295","2462900.00","6.2094e+007","4620.76"
"8/18/2015","09:30:02","445534.00","182700.00","170766.0000","52103.0000","37131.0000","196948.0000","506724.0000","6212.0000","478468.0000","4551120.00","7809080","21860","2462900","0","7787220","628234.00","1448352","2462900.00","6.2095e+007","2374.76"
"8/18/2015","09:35:02","445542.00","182704.00","170766.0000","52103.0000","37131.0000","196948.0000","506724.0000","6212.0000","478468.0000","4551240.00","7809150","21860","2462900","0","7787220","628234.00","1448352","2462900.00","6.2095e+007","2374.76"
"8/18/2015","09:40:02","445551.00","182707.00","170770.0000","52103.0000","37133.0000","196953.0000","506737.0000","6213.0000","478482.0000","4551360.00","7809220","21860","2462900","0","7787220","628234.00","1448352","2462900.00","6.2095e+007","2971.27"
"8/18/2015","09:45:02","445560.00","182711.00","170770.0000","52103.0000","37133.0000","196953.0000","506737.0000","6213.0000","478482.0000","4551480.00","7809290","21860","2463100","0","7787420","628271.00","1448409","2463100.00","6.2096e+007","2971.27"
"8/18/2015","09:50:02","445568.00","182714.00","170774.0000","52104.0000","37134.0000","196958.0000","506750.0000","6213.0000","478497.0000","4551590.00","7809360","21860","2463100","0","7787420","628271.00","1448409","2463100.00","6.2096e+007","2117.88"
"8/18/2015","09:55:02","445578.00","182718.00","170774.0000","52104.0000","37134.0000","196958.0000","506750.0000","6213.0000","478497.0000","4551710.00","7809440","21860","2463100","0","7787420","628271.00","1448409","2463100.00","6.2096e+007","2117.88"
"8/18/2015","10:00:02","445587.00","182722.00","170779.0000","52104.0000","37136.0000","196963.0000","506763.0000","6213.0000","478513.0000","4551830.00","7809520","21860","2463400","0","7787650","628309.00","1448470","2463400.00","6.2099e+007","4007.46"
"8/18/2015","10:05:02","445597.00","182726.00","170779.0000","52104.0000","37136.0000","196963.0000","506763.0000","6213.0000","478513.0000","4551950.00","7809590","21860","2463400","0","7787650","628309.00","1448470","2463400.00","6.2099e+007","4007.46"
"8/18/2015","10:10:02","445607.00","182730.00","170783.0000","52104.0000","37138.0000","196968.0000","506777.0000","6214.0000","478528.0000","4552070.00","7809670","21860","2463400","0","7787650","628309.00","1448470","2463400.00","6.2099e+007","37384.80"
"8/18/2015","10:15:02","445617.00","182734.00","170783.0000","52104.0000","37138.0000","196968.0000","506777.0000","6214.0000","478528.0000","4552190.00","7809750","21860","2463400","0","7787890","628351.00","1448531","2463400.00","6.2104e+007","37384.80"
"8/18/2015","10:20:02","445628.00","182738.00","170787.0000","52104.0000","37139.0000","196973.0000","506790.0000","6214.0000","478543.0000","4552310.00","7809820","21860","2463400","0","7787890","628351.00","1448531","2463400.00","6.2104e+007","34247.10"
"8/18/2015","10:25:02","445638.00","182743.00","170787.0000","52104.0000","37139.0000","196973.0000","506790.0000","6214.0000","478543.0000","4552430.00","7809900","21860","2463400","0","7787890","628351.00","1448531","2463400.00","6.2104e+007","34247.10"
"8/18/2015","10:30:02","445650.00","182747.00","170791.0000","52105.0000","37141.0000","196978.0000","506803.0000","6214.0000","478558.0000","4552550.00","7809970","21860","2463500","0","7788110","628397.00","1448589","2463500.00","6.2114e+007","30975.59"
"8/18/2015","10:35:02","445661.00","182752.00","170791.0000","52105.0000","37141.0000","196978.0000","506803.0000","6214.0000","478558.0000","4552670.00","7810050","21860","2463500","0","7788110","628397.00","1448589","2463500.00","6.2114e+007","30975.59"
"8/18/2015","10:40:02","445673.00","182756.00","170795.0000","52105.0000","37143.0000","196983.0000","506817.0000","6214.0000","478572.0000","4552790.00","7810120","21860","2463500","0","7788110","628397.00","1448589","2463500.00","6.2114e+007","49393.47"
"8/18/2015","10:45:02","445684.00","182761.00","170795.0000","52105.0000","37143.0000","196983.0000","506817.0000","6214.0000","478572.0000","4552910.00","7810190","21860","2464000","0","7788330","628445.00","1448651","2464000.00","6.2124e+007","49393.47"
"8/18/2015","10:50:02","445696.00","182766.00","170799.0000","52105.0000","37144.0000","196989.0000","506831.0000","6215.0000","478588.0000","4553030.00","7810250","21860","2464000","0","7788330","628445.00","1448651","2464000.00","6.2124e+007","42969.19"
"8/18/2015","10:55:02","445709.00","182771.00","170799.0000","52105.0000","37144.0000","196989.0000","506831.0000","6215.0000","478588.0000","4553150.00","7810320","21860","2464000","0","7788330","628445.00","1448651","2464000.00","6.2124e+007","42969.19"
"8/18/2015","11:00:02","445721.00","182776.00","170803.0000","52105.0000","37146.0000","196994.0000","506845.0000","6215.0000","478603.0000","4553270.00","7810390","21860","2464200","0","7788530","628497.00","1448711","2464200.00","6.2135e+007","50694.71"
"8/18/2015","11:05:02","445734.00","182781.00","170803.0000","52105.0000","37146.0000","196994.0000","506845.0000","6215.0000","478603.0000","4553390.00","7810450","21860","2464200","0","7788530","628497.00","1448711","2464200.00","6.2135e+007","50694.71"
"8/18/2015","11:10:02","445747.00","182786.00","170807.0000","52106.0000","37148.0000","196999.0000","506859.0000","6215.0000","478618.0000","4553510.00","7810520","21860","2464200","0","7788530","628497.00","1448711","2464200.00","6.2135e+007","41664.85"
"8/18/2015","11:15:02","445760.00","182791.00","170807.0000","52106.0000","37148.0000","196999.0000","506859.0000","6215.0000","478618.0000","4553630.00","7810590","21860","2464300","0","7788730","628551.00","1448773","2464300.00","6.2145e+007","41664.85"
"8/18/2015","11:20:02","445773.00","182796.00","170811.0000","52106.0000","37150.0000","197004.0000","506873.0000","6216.0000","478632.0000","4553750.00","7810650","21860","2464300","0","7788730","628551.00","1448773","2464300.00","6.2145e+007","48085.21"
"8/18/2015","11:25:02","445787.00","182802.00","170811.0000","52106.0000","37150.0000","197004.0000","506873.0000","6216.0000","478632.0000","4553870.00","7810720","21860","2464300","0","7788730","628551.00","1448773","2464300.00","6.2145e+007","48085.21"
"8/18/2015","11:30:02","445801.00","182807.00","170816.0000","52106.0000","37151.0000","197009.0000","506887.0000","6216.0000","478646.0000","4553990.00","7810780","21860","2464300","0","7788920","628608.00","1448829","2464300.00","6.2158e+007","48337.18"
"8/18/2015","11:35:02","445814.00","182813.00","170816.0000","52106.0000","37151.0000","197009.0000","506887.0000","6216.0000","478646.0000","4554110.00","7810850","21860","2464300","0","7788920","628608.00","1448829","2464300.00","6.2158e+007","48337.18"
"8/18/2015","11:40:02","445827.00","182818.00","170819.0000","52106.0000","37153.0000","197015.0000","506901.0000","6216.0000","478660.0000","4554230.00","7810920","21860","2464300","0","7788920","628608.00","1448829","2464300.00","6.2158e+007","47897.66"
"8/18/2015","11:45:02","445841.00","182823.00","170819.0000","52106.0000","37153.0000","197015.0000","506901.0000","6216.0000","478660.0000","4554350.00","7810990","21870","2464800","0","7789110","628664.00","1448889","2464800.00","6.2171e+007","47897.66"
"8/18/2015","11:50:02","445855.00","182829.00","170824.0000","52107.0000","37155.0000","197020.0000","506915.0000","6217.0000","478674.0000","4554470.00","7811050","21870","2464800","0","7789110","628664.00","1448889","2464800.00","6.2171e+007","52789.91"
"8/18/2015","11:55:02","445869.00","182835.00","170824.0000","52107.0000","37155.0000","197020.0000","506915.0000","6217.0000","478674.0000","4554590.00","7811120","21870","2464800","0","7789110","628664.00","1448889","2464800.00","6.2171e+007","52789.91"
"8/18/2015","12:00:02","445884.00","182840.00","170827.0000","52107.0000","37156.0000","197025.0000","506929.0000","6217.0000","478689.0000","4554710.00","7811180","21870","2464800","0","7789310","628724.00","1448948","2464800.00","6.2185e+007","71931.48"
" ******************************** End of Report *********************************"
