"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 12:05:02 - 9/23/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","12:55:02","487129.00","199680.00","187927.0000","56761.0000","41786.0000","217624.0000","567254.0000","6873.0000","540680.0000","5306900.00","8466370","23710","3047800","0","8442520","686770.00","1618887","3047800.00","7.2555e+007","71391.26"
"9/23/2015","13:00:02","487142.00","199685.00","187931.0000","56763.0000","41786.0000","217628.0000","567268.0000","6874.0000","540693.0000","5307020.00","8466430","23710","3047800","0","8442720","686827.00","1618942","3047800.00","7.2573e+007","71165.47"
"9/23/2015","13:05:02","487156.00","199691.00","187931.0000","56763.0000","41786.0000","217628.0000","567268.0000","6874.0000","540693.0000","5307140.00","8466500","23710","3047800","0","8442720","686827.00","1618942","3047800.00","7.2573e+007","71165.47"
"9/23/2015","13:10:02","487170.00","199696.00","187934.0000","56764.0000","41786.0000","217633.0000","567282.0000","6874.0000","540705.0000","5307260.00","8466560","23710","3047800","0","8442720","686827.00","1618942","3047800.00","7.2573e+007","78729.64"
"9/23/2015","13:15:02","487183.00","199702.00","187934.0000","56764.0000","41786.0000","217633.0000","567282.0000","6874.0000","540705.0000","5307380.00","8466630","23710","3048200","0","8442920","686885.00","1618996","3048200.00","7.2592e+007","78729.64"
"9/23/2015","13:20:02","487197.00","199707.00","187938.0000","56766.0000","41786.0000","217639.0000","567297.0000","6874.0000","540718.0000","5307500.00","8466690","23710","3048200","0","8442920","686885.00","1618996","3048200.00","7.2592e+007","68932.46"
"9/23/2015","13:25:02","487210.00","199713.00","187938.0000","56766.0000","41786.0000","217639.0000","567297.0000","6874.0000","540718.0000","5307620.00","8466760","23710","3048200","0","8442920","686885.00","1618996","3048200.00","7.2592e+007","68932.46"
"9/23/2015","13:30:02","487224.00","199718.00","187942.0000","56767.0000","41786.0000","217643.0000","567313.0000","6874.0000","540731.0000","5307740.00","8466820","23710","3048200","0","8443110","686942.00","1619055","3048200.00","7.261e+007","69406.44"
"9/23/2015","13:35:02","487237.00","199724.00","187942.0000","56767.0000","41786.0000","217643.0000","567313.0000","6874.0000","540731.0000","5307860.00","8466890","23710","3048200","0","8443110","686942.00","1619055","3048200.00","7.261e+007","69406.44"
"9/23/2015","13:40:02","487251.00","199729.00","187946.0000","56769.0000","41786.0000","217648.0000","567328.0000","6875.0000","540744.0000","5307980.00","8466950","23710","3048200","0","8443110","686942.00","1619055","3048200.00","7.261e+007","70199.92"
"9/23/2015","13:45:02","487264.00","199735.00","187946.0000","56769.0000","41786.0000","217648.0000","567328.0000","6875.0000","540744.0000","5308100.00","8467010","23710","3048300","0","8443300","686999.00","1619113","3048300.00","7.2628e+007","70199.92"
"9/23/2015","13:50:02","487278.00","199740.00","187949.0000","56771.0000","41786.0000","217652.0000","567342.0000","6875.0000","540756.0000","5308220.00","8467070","23710","3048300","0","8443300","686999.00","1619113","3048300.00","7.2628e+007","72550.57"
"9/23/2015","13:55:02","487291.00","199745.00","187949.0000","56771.0000","41786.0000","217652.0000","567342.0000","6875.0000","540756.0000","5308340.00","8467140","23710","3048300","0","8443300","686999.00","1619113","3048300.00","7.2628e+007","72550.57"
"9/23/2015","14:00:02","487304.00","199751.00","187953.0000","56772.0000","41786.0000","217656.0000","567357.0000","6875.0000","540769.0000","5308460.00","8467200","23710","3048700","0","8443490","687055.00","1619168","3048700.00","7.2645e+007","66926.91"
"9/23/2015","14:05:02","487318.00","199756.00","187953.0000","56772.0000","41786.0000","217656.0000","567357.0000","6875.0000","540769.0000","5308590.00","8467260","23710","3048700","0","8443490","687055.00","1619168","3048700.00","7.2645e+007","66926.91"
"9/23/2015","14:10:02","487331.00","199762.00","187957.0000","56774.0000","41786.0000","217661.0000","567372.0000","6876.0000","540782.0000","5308710.00","8467330","23710","3048700","0","8443490","687055.00","1619168","3048700.00","7.2645e+007","65080.20"
"9/23/2015","14:15:02","487345.00","199767.00","187957.0000","56774.0000","41786.0000","217661.0000","567372.0000","6876.0000","540782.0000","5308830.00","8467390","23720","3048700","0","8443670","687112.00","1619226","3048700.00","7.2663e+007","65080.20"
"9/23/2015","14:20:02","487358.00","199773.00","187960.0000","56775.0000","41786.0000","217666.0000","567386.0000","6876.0000","540794.0000","5308950.00","8467460","23720","3048700","0","8443670","687112.00","1619226","3048700.00","7.2663e+007","65655.46"
"9/23/2015","14:25:02","487371.00","199778.00","187960.0000","56775.0000","41786.0000","217666.0000","567386.0000","6876.0000","540794.0000","5309070.00","8467530","23720","3048700","0","8443670","687112.00","1619226","3048700.00","7.2663e+007","65655.46"
"9/23/2015","14:30:02","487384.00","199783.00","187964.0000","56777.0000","41787.0000","217671.0000","567400.0000","6876.0000","540807.0000","5309190.00","8467590","23720","3049000","0","8443870","687167.00","1619282","3049000.00","7.268e+007","64709.70"
"9/23/2015","14:35:02","487397.00","199788.00","187964.0000","56777.0000","41787.0000","217671.0000","567400.0000","6876.0000","540807.0000","5309310.00","8467650","23720","3049000","0","8443870","687167.00","1619282","3049000.00","7.268e+007","64709.70"
"9/23/2015","14:40:02","487410.00","199794.00","187968.0000","56778.0000","41787.0000","217675.0000","567414.0000","6876.0000","540819.0000","5309430.00","8467710","23720","3049000","0","8443870","687167.00","1619282","3049000.00","7.268e+007","74557.92"
"9/23/2015","14:45:02","487422.00","199799.00","187968.0000","56778.0000","41787.0000","217675.0000","567414.0000","6876.0000","540819.0000","5309550.00","8467780","23720","3049100","0","8444060","687221.00","1619336","3049100.00","7.2696e+007","74557.92"
"9/23/2015","14:50:02","487435.00","199804.00","187972.0000","56780.0000","41787.0000","217680.0000","567428.0000","6877.0000","540832.0000","5309670.00","8467840","23720","3049100","0","8444060","687221.00","1619336","3049100.00","7.2696e+007","59611.24"
"9/23/2015","14:55:02","487447.00","199809.00","187972.0000","56780.0000","41787.0000","217680.0000","567428.0000","6877.0000","540832.0000","5309790.00","8467900","23720","3049100","0","8444060","687221.00","1619336","3049100.00","7.2696e+007","59611.24"
"9/23/2015","15:00:02","487459.00","199814.00","187975.0000","56782.0000","41787.0000","217684.0000","567443.0000","6877.0000","540844.0000","5309910.00","8467960","23720","3049100","0","8444240","687273.00","1619391","3049100.00","7.2703e+007","4725.48"
"9/23/2015","15:05:02","487471.00","199819.00","187975.0000","56782.0000","41787.0000","217684.0000","567443.0000","6877.0000","540844.0000","5310040.00","8468020","23720","3049100","0","8444240","687273.00","1619391","3049100.00","7.2703e+007","4725.48"
"9/23/2015","15:10:02","487483.00","199824.00","187979.0000","56783.0000","41787.0000","217690.0000","567458.0000","6877.0000","540857.0000","5310160.00","8468090","23720","3049100","0","8444240","687273.00","1619391","3049100.00","7.2703e+007","3855.32"
"9/23/2015","15:15:02","487495.00","199829.00","187979.0000","56783.0000","41787.0000","217690.0000","567458.0000","6877.0000","540857.0000","5310280.00","8468150","23720","3049700","0","8444430","687324.00","1619449","3049700.00","7.2704e+007","3855.32"
"9/23/2015","15:20:02","487506.00","199834.00","187983.0000","56785.0000","41787.0000","217694.0000","567473.0000","6877.0000","540870.0000","5310400.00","8468210","23720","3049700","0","8444430","687324.00","1619449","3049700.00","7.2704e+007","3927.52"
"9/23/2015","15:25:02","487518.00","199838.00","187983.0000","56785.0000","41787.0000","217694.0000","567473.0000","6877.0000","540870.0000","5310520.00","8468270","23720","3049700","0","8444430","687324.00","1619449","3049700.00","7.2704e+007","3927.52"
"9/23/2015","15:30:02","487529.00","199843.00","187987.0000","56786.0000","41787.0000","217699.0000","567488.0000","6878.0000","540883.0000","5310640.00","8468340","23720","3049700","0","8444620","687372.00","1619507","3049700.00","7.2705e+007","3619.34"
"9/23/2015","15:35:02","487540.00","199848.00","187987.0000","56786.0000","41787.0000","217699.0000","567488.0000","6878.0000","540883.0000","5310760.00","8468400","23720","3049700","0","8444620","687372.00","1619507","3049700.00","7.2705e+007","3619.34"
"9/23/2015","15:40:02","487551.00","199852.00","187990.0000","56788.0000","41787.0000","217703.0000","567503.0000","6878.0000","540896.0000","5310880.00","8468460","23720","3049700","0","8444620","687372.00","1619507","3049700.00","7.2705e+007","1190.04"
"9/23/2015","15:45:02","487562.00","199857.00","187990.0000","56788.0000","41787.0000","217703.0000","567503.0000","6878.0000","540896.0000","5311000.00","8468520","23720","3049800","0","8444800","687419.00","1619563","3049800.00","7.2706e+007","1190.04"
"9/23/2015","15:50:02","487572.00","199861.00","187994.0000","56789.0000","41787.0000","217708.0000","567518.0000","6878.0000","540909.0000","5311120.00","8468580","23720","3049800","0","8444800","687419.00","1619563","3049800.00","7.2706e+007","1807.07"
"9/23/2015","15:55:02","487583.00","199865.00","187994.0000","56789.0000","41787.0000","217708.0000","567518.0000","6878.0000","540909.0000","5311240.00","8468650","23720","3049800","0","8444800","687419.00","1619563","3049800.00","7.2706e+007","1807.07"
"9/23/2015","16:00:02","487593.00","199870.00","187998.0000","56791.0000","41787.0000","217714.0000","567532.0000","6878.0000","540921.0000","5311360.00","8468710","23720","3050100","0","8444990","687463.00","1619620","3050100.00","7.2706e+007","1148.51"
" ******************************** End of Report *********************************"
