"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/27/2015 08:05:06 - 11/27/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/27/2015","09:05:06","530459.00","217811.00","218486.0000","64927.0000","50452.0000","255629.0000","649447.0000","8032.0000","631986.0000","6146230.00","9682940","27710","3433000","0","9655110","748265.00","1878959","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:10:06","530462.00","217812.00","218490.0000","64928.0000","50452.0000","255633.0000","649457.0000","8032.0000","631995.0000","6146230.00","9683050","27710","3433000","0","9655110","748265.00","1878959","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:15:06","530466.00","217814.00","218490.0000","64928.0000","50452.0000","255633.0000","649457.0000","8032.0000","631995.0000","6146230.00","9683150","27710","3433000","0","9655440","748280.00","1879001","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:20:06","530469.00","217815.00","218494.0000","64930.0000","50452.0000","255637.0000","649468.0000","8032.0000","632003.0000","6146230.00","9683260","27710","3433000","0","9655440","748280.00","1879001","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:25:06","530472.00","217817.00","218494.0000","64930.0000","50452.0000","255637.0000","649468.0000","8032.0000","632003.0000","6146230.00","9683360","27710","3433000","0","9655440","748280.00","1879001","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:30:06","530476.00","217818.00","218497.0000","64932.0000","50452.0000","255640.0000","649478.0000","8032.0000","632012.0000","6146230.00","9683450","27710","3433000","0","9655740","748294.00","1879043","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:35:06","530481.00","217820.00","218497.0000","64932.0000","50452.0000","255640.0000","649478.0000","8032.0000","632012.0000","6146230.00","9683560","27710","3433000","0","9655740","748294.00","1879043","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:40:06","530485.00","217822.00","218501.0000","64933.0000","50452.0000","255645.0000","649489.0000","8032.0000","632021.0000","6146230.00","9683650","27710","3433000","0","9655740","748294.00","1879043","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:45:06","530490.00","217824.00","218501.0000","64933.0000","50452.0000","255645.0000","649489.0000","8032.0000","632021.0000","6146230.00","9683760","27710","3433000","0","9656050","748314.00","1879086","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:50:06","530495.00","217827.00","218505.0000","64935.0000","50452.0000","255648.0000","649499.0000","8032.0000","632029.0000","6146230.00","9683890","27710","3433000","0","9656050","748314.00","1879086","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:55:06","530499.00","217828.00","218505.0000","64935.0000","50452.0000","255648.0000","649499.0000","8032.0000","632029.0000","6146230.00","9684040","27710","3433000","0","9656050","748314.00","1879086","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:00:06","530505.00","217831.00","218508.0000","64937.0000","50452.0000","255652.0000","649510.0000","8032.0000","632038.0000","6146230.00","9684190","27710","3433000","0","9656480","748336.00","1879128","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:05:06","530512.00","217834.00","218508.0000","64937.0000","50452.0000","255652.0000","649510.0000","8032.0000","632038.0000","6146230.00","9684320","27710","3433000","0","9656480","748336.00","1879128","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:10:06","530519.00","217837.00","218512.0000","64939.0000","50452.0000","255657.0000","649520.0000","8032.0000","632047.0000","6146230.00","9684460","27710","3433000","0","9656480","748336.00","1879128","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:15:06","530526.00","217840.00","218512.0000","64939.0000","50452.0000","255657.0000","649520.0000","8032.0000","632047.0000","6146230.00","9684580","27710","3433000","0","9656860","748366.00","1879170","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:20:06","530533.00","217843.00","218515.0000","64940.0000","50452.0000","255660.0000","649530.0000","8032.0000","632055.0000","6146230.00","9684710","27710","3433000","0","9656860","748366.00","1879170","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:25:06","530542.00","217846.00","218515.0000","64940.0000","50452.0000","255660.0000","649530.0000","8032.0000","632055.0000","6146230.00","9684830","27710","3433000","0","9656860","748366.00","1879170","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:30:06","530550.00","217850.00","218519.0000","64942.0000","50452.0000","255664.0000","649540.0000","8033.0000","632064.0000","6146230.00","9684940","27710","3433000","0","9657230","748400.00","1879214","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:35:06","530559.00","217854.00","218519.0000","64942.0000","50452.0000","255664.0000","649540.0000","8033.0000","632064.0000","6146230.00","9685050","27710","3433000","0","9657230","748400.00","1879214","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:40:06","530568.00","217858.00","218523.0000","64944.0000","50452.0000","255668.0000","649550.0000","8033.0000","632073.0000","6146230.00","9685160","27710","3433000","0","9657230","748400.00","1879214","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:45:06","530577.00","217861.00","218523.0000","64944.0000","50452.0000","255668.0000","649550.0000","8033.0000","632073.0000","6146230.00","9685260","27710","3433000","0","9657540","748438.00","1879257","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:50:06","530581.00","217863.00","218526.0000","64946.0000","50452.0000","255672.0000","649560.0000","8033.0000","632081.0000","6146230.00","9685350","27710","3433000","0","9657540","748438.00","1879257","3433000.00","8.4559e+007","0.00"
"11/27/2015","10:55:06","530590.00","217867.00","218526.0000","64946.0000","50452.0000","255672.0000","649560.0000","8033.0000","632081.0000","6146230.00","9685450","27710","3433000","0","9657540","748438.00","1879257","3433000.00","8.4559e+007","0.00"
"11/27/2015","11:00:06","530599.00","217871.00","218530.0000","64947.0000","50452.0000","255676.0000","649570.0000","8033.0000","632090.0000","6146230.00","9685550","27710","3433000","0","9657840","748470.00","1879298","3433000.00","8.4559e+007","0.00"
"11/27/2015","11:05:06","530608.00","217874.00","218530.0000","64947.0000","50452.0000","255676.0000","649570.0000","8033.0000","632090.0000","6146230.00","9685650","27710","3433000","0","9657840","748470.00","1879298","3433000.00","8.4559e+007","0.00"
"11/27/2015","11:10:06","530616.00","217878.00","218534.0000","64949.0000","50452.0000","255679.0000","649580.0000","8033.0000","632098.0000","6146230.00","9685740","27710","3433000","0","9657840","748470.00","1879298","3433000.00","8.4559e+007","0.00"
"11/27/2015","11:15:06","530624.00","217881.00","218534.0000","64949.0000","50452.0000","255679.0000","649580.0000","8033.0000","632098.0000","6146230.00","9685840","27710","3433000","0","9658120","748505.00","1879339","3433000.00","8.4559e+007","0.00"
"11/27/2015","11:20:06","530632.00","217885.00","218538.0000","64951.0000","50452.0000","255684.0000","649590.0000","8033.0000","632107.0000","6146230.00","9685940","27710","3433000","0","9658120","748505.00","1879339","3433000.00","8.4559e+007","0.00"
"11/27/2015","11:25:06","530642.00","217889.00","218538.0000","64951.0000","50452.0000","255684.0000","649590.0000","8033.0000","632107.0000","6146230.00","9686060","27710","3433000","0","9658120","748505.00","1879339","3433000.00","8.4559e+007","0.00"
"11/27/2015","11:30:06","530651.00","217893.00","218541.0000","64952.0000","50452.0000","255688.0000","649600.0000","8033.0000","632116.0000","6146230.00","9686200","27710","3433100","0","9658490","748544.00","1879381","3433100.00","8.4559e+007","0.00"
"11/27/2015","11:35:06","530660.00","217897.00","218541.0000","64952.0000","50452.0000","255688.0000","649600.0000","8033.0000","632116.0000","6146230.00","9686360","27710","3433100","0","9658490","748544.00","1879381","3433100.00","8.4559e+007","0.00"
"11/27/2015","11:40:06","530670.00","217901.00","218545.0000","64954.0000","50452.0000","255691.0000","649610.0000","8033.0000","632124.0000","6146230.00","9686510","27710","3433100","0","9658490","748544.00","1879381","3433100.00","8.4559e+007","0.00"
"11/27/2015","11:45:06","530679.00","217905.00","218545.0000","64954.0000","50452.0000","255691.0000","649610.0000","8033.0000","632124.0000","6146230.00","9686640","27710","3433100","0","9658920","748584.00","1879423","3433100.00","8.4559e+007","0.00"
"11/27/2015","11:50:06","530688.00","217909.00","218549.0000","64956.0000","50452.0000","255696.0000","649620.0000","8033.0000","632133.0000","6146230.00","9686770","27710","3433100","0","9658920","748584.00","1879423","3433100.00","8.4559e+007","0.00"
"11/27/2015","11:55:06","530697.00","217913.00","218549.0000","64956.0000","50452.0000","255696.0000","649620.0000","8033.0000","632133.0000","6146230.00","9686900","27710","3433100","0","9658920","748584.00","1879423","3433100.00","8.4559e+007","0.00"
"11/27/2015","12:00:06","530707.00","217917.00","218552.0000","64958.0000","50452.0000","255699.0000","649629.0000","8033.0000","632141.0000","6146230.00","9687020","27710","3433100","0","9659300","748624.00","1879464","3433100.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
