"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 16:05:08 - 3/8/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","18:25:08","558627.00","229996.00","267152.0000","78446.0000","63440.0000","320096.0000","746697.0000","9833.0000","763064.0000","6928920.00","12343460","35620","3672000","0","1.23077e+007","788624.00","2248716","3672000.00","9.5871e+007","1722.57"
"3/8/2016","18:30:08","558627.00","229996.00","267155.0000","78446.0000","63442.0000","320100.0000","746703.0000","9833.0000","763072.0000","6929040.00","12343510","35620","3672000","0","1.23079e+007","788623.00","2248751","3672000.00","9.5871e+007","2630.21"
"3/8/2016","18:35:08","558627.00","229996.00","267155.0000","78446.0000","63442.0000","320100.0000","746703.0000","9833.0000","763072.0000","6929160.00","12343570","35620","3672000","0","1.23079e+007","788623.00","2248751","3672000.00","9.5871e+007","2630.21"
"3/8/2016","18:40:08","558627.00","229996.00","267158.0000","78446.0000","63443.0000","320104.0000","746709.0000","9833.0000","763080.0000","6929280.00","12343620","35620","3672000","0","1.23079e+007","788623.00","2248751","3672000.00","9.5871e+007","2531.91"
"3/8/2016","18:45:08","558627.00","229996.00","267158.0000","78446.0000","63443.0000","320104.0000","746709.0000","9833.0000","763080.0000","6929390.00","12343670","35620","3672000","0","1.23081e+007","788623.00","2248784","3672000.00","9.5872e+007","2531.91"
"3/8/2016","18:50:08","558627.00","229996.00","267161.0000","78446.0000","63445.0000","320109.0000","746715.0000","9833.0000","763088.0000","6929510.00","12343730","35620","3672000","0","1.23081e+007","788623.00","2248784","3672000.00","9.5872e+007","2788.44"
"3/8/2016","18:55:08","558627.00","229996.00","267161.0000","78446.0000","63445.0000","320109.0000","746715.0000","9833.0000","763088.0000","6929630.00","12343780","35620","3672000","0","1.23081e+007","788623.00","2248784","3672000.00","9.5872e+007","2788.44"
"3/8/2016","19:00:08","558627.00","229996.00","267164.0000","78446.0000","63447.0000","320113.0000","746720.0000","9833.0000","763096.0000","6929750.00","12343830","35620","3672000","0","1.23082e+007","788623.00","2248819","3672000.00","9.5873e+007","2787.25"
"3/8/2016","19:05:08","558627.00","229996.00","267164.0000","78446.0000","63447.0000","320113.0000","746720.0000","9833.0000","763096.0000","6929870.00","12343890","35620","3672000","0","1.23082e+007","788623.00","2248819","3672000.00","9.5873e+007","2787.25"
"3/8/2016","19:10:08","558627.00","229996.00","267167.0000","78446.0000","63448.0000","320117.0000","746726.0000","9833.0000","763104.0000","6929990.00","12343940","35620","3672000","0","1.23082e+007","788623.00","2248819","3672000.00","9.5873e+007","2899.88"
"3/8/2016","19:15:08","558627.00","229996.00","267167.0000","78446.0000","63448.0000","320117.0000","746726.0000","9833.0000","763104.0000","6930110.00","12344000","35620","3672000","0","1.23084e+007","788623.00","2248854","3672000.00","9.5874e+007","2899.88"
"3/8/2016","19:20:08","558627.00","229996.00","267170.0000","78446.0000","63450.0000","320122.0000","746732.0000","9834.0000","763111.0000","6930220.00","12344060","35620","3672000","0","1.23084e+007","788623.00","2248854","3672000.00","9.5874e+007","3185.79"
"3/8/2016","19:25:08","558627.00","229996.00","267170.0000","78446.0000","63450.0000","320122.0000","746732.0000","9834.0000","763111.0000","6930340.00","12344110","35620","3672000","0","1.23084e+007","788623.00","2248854","3672000.00","9.5874e+007","3185.79"
"3/8/2016","19:30:08","558627.00","229996.00","267173.0000","78447.0000","63452.0000","320127.0000","746738.0000","9834.0000","763120.0000","6930460.00","12344170","35620","3672000","0","1.23086e+007","788623.00","2248890","3672000.00","9.5875e+007","2909.68"
"3/8/2016","19:35:08","558627.00","229996.00","267173.0000","78447.0000","63452.0000","320127.0000","746738.0000","9834.0000","763120.0000","6930580.00","12344220","35620","3672000","0","1.23086e+007","788623.00","2248890","3672000.00","9.5875e+007","2909.68"
"3/8/2016","19:40:08","558627.00","229996.00","267177.0000","78447.0000","63454.0000","320131.0000","746744.0000","9834.0000","763127.0000","6930640.00","12344280","35620","3672000","0","1.23086e+007","788623.00","2248890","3672000.00","9.5875e+007","28637.22"
"3/8/2016","19:45:08","558627.00","229996.00","267177.0000","78447.0000","63454.0000","320131.0000","746744.0000","9834.0000","763127.0000","6930640.00","12344340","35620","3672000","0","1.23087e+007","788623.00","2248926","3672000.00","9.5876e+007","28637.22"
"3/8/2016","19:50:08","558627.00","229996.00","267180.0000","78447.0000","63455.0000","320136.0000","746750.0000","9834.0000","763135.0000","6930640.00","12344390","35620","3672000","0","1.23087e+007","788623.00","2248926","3672000.00","9.5876e+007","0.00"
"3/8/2016","19:55:08","558627.00","229996.00","267180.0000","78447.0000","63455.0000","320136.0000","746750.0000","9834.0000","763135.0000","6930640.00","12344450","35620","3672000","0","1.23087e+007","788623.00","2248926","3672000.00","9.5876e+007","0.00"
"3/8/2016","20:00:08","558627.00","229996.00","267183.0000","78447.0000","63457.0000","320140.0000","746755.0000","9834.0000","763143.0000","6930640.00","12344500","35620","3672100","0","1.23089e+007","788623.00","2248959","3672100.00","9.5876e+007","0.00"
" ******************************** End of Report *********************************"
