"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 12:05:03 - 1/19/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","13:10:03","536235.00","220600.00","244596.0000","71652.0000","57480.0000","288673.0000","707796.0000","8920.0000","701820.0000","6391590.00","11278790","31970","3537700","0","1.12468e+007","756822.00","2080911","3537700.00","8.7533e+007","30593.31"
"1/19/2016","13:15:03","536240.00","220602.00","244596.0000","71652.0000","57480.0000","288673.0000","707796.0000","8920.0000","701820.0000","6391700.00","11278790","31970","3537800","0","1.12468e+007","756842.00","2080951","3537800.00","8.7542e+007","30593.31"
"1/19/2016","13:20:03","536243.00","220604.00","244600.0000","71654.0000","57480.0000","288680.0000","707803.0000","8921.0000","701829.0000","6391820.00","11278800","31970","3537800","0","1.12468e+007","756842.00","2080951","3537800.00","8.7542e+007","39830.46"
"1/19/2016","13:25:03","536247.00","220606.00","244600.0000","71654.0000","57480.0000","288680.0000","707803.0000","8921.0000","701829.0000","6391940.00","11278800","31970","3537800","0","1.12468e+007","756842.00","2080951","3537800.00","8.7542e+007","39830.46"
"1/19/2016","13:30:03","536250.00","220607.00","244604.0000","71656.0000","57480.0000","288686.0000","707810.0000","8921.0000","701837.0000","6392060.00","11278810","31970","3538100","0","1.12468e+007","756857.00","2080994","3538100.00","8.755e+007","24828.42"
"1/19/2016","13:35:03","536253.00","220609.00","244604.0000","71656.0000","57480.0000","288686.0000","707810.0000","8921.0000","701837.0000","6392180.00","11278810","31970","3538100","0","1.12468e+007","756857.00","2080994","3538100.00","8.755e+007","24828.42"
"1/19/2016","13:40:03","536256.00","220611.00","244608.0000","71657.0000","57480.0000","288691.0000","707817.0000","8921.0000","701845.0000","6392300.00","11278820","31970","3538100","0","1.12468e+007","756857.00","2080994","3538100.00","8.755e+007","20930.73"
"1/19/2016","13:45:03","536259.00","220612.00","244608.0000","71657.0000","57480.0000","288691.0000","707817.0000","8921.0000","701845.0000","6392420.00","11278820","31970","3538200","0","1.12469e+007","756871.00","2081033","3538200.00","8.7556e+007","20930.73"
"1/19/2016","13:50:03","536263.00","220614.00","244613.0000","71659.0000","57480.0000","288698.0000","707824.0000","8922.0000","701854.0000","6392540.00","11278830","31970","3538200","0","1.12469e+007","756871.00","2081033","3538200.00","8.7556e+007","26022.06"
"1/19/2016","13:55:03","536266.00","220616.00","244613.0000","71659.0000","57480.0000","288698.0000","707824.0000","8922.0000","701854.0000","6392660.00","11278830","31970","3538200","0","1.12469e+007","756871.00","2081033","3538200.00","8.7556e+007","26022.06"
"1/19/2016","14:00:03","536270.00","220617.00","244617.0000","71661.0000","57480.0000","288703.0000","707830.0000","8922.0000","701862.0000","6392780.00","11278840","31970","3538200","0","1.12469e+007","756887.00","2081075","3538200.00","8.7564e+007","22540.40"
"1/19/2016","14:05:03","536273.00","220619.00","244617.0000","71661.0000","57480.0000","288703.0000","707830.0000","8922.0000","701862.0000","6392900.00","11278850","31970","3538200","0","1.12469e+007","756887.00","2081075","3538200.00","8.7564e+007","22540.40"
"1/19/2016","14:10:03","536276.00","220620.00","244621.0000","71663.0000","57480.0000","288708.0000","707837.0000","8922.0000","701871.0000","6393030.00","11278850","31970","3538200","0","1.12469e+007","756887.00","2081075","3538200.00","8.7564e+007","2402.38"
"1/19/2016","14:15:03","536278.00","220622.00","244621.0000","71663.0000","57480.0000","288708.0000","707837.0000","8922.0000","701871.0000","6393150.00","11278850","31970","3538200","0","1.12469e+007","756900.00","2081118","3538200.00","8.7568e+007","2402.38"
"1/19/2016","14:20:03","536280.00","220623.00","244626.0000","71664.0000","57480.0000","288715.0000","707844.0000","8923.0000","701879.0000","6393270.00","11278860","31970","3538200","0","1.12469e+007","756900.00","2081118","3538200.00","8.7568e+007","570.65"
"1/19/2016","14:25:03","536283.00","220624.00","244626.0000","71664.0000","57480.0000","288715.0000","707844.0000","8923.0000","701879.0000","6393390.00","11278860","31980","3538200","0","1.12469e+007","756900.00","2081118","3538200.00","8.7568e+007","570.65"
"1/19/2016","14:30:03","536285.00","220625.00","244630.0000","71666.0000","57480.0000","288720.0000","707851.0000","8923.0000","701887.0000","6393510.00","11278870","31980","3538300","0","1.12469e+007","756910.00","2081156","3538300.00","8.7569e+007","3396.03"
"1/19/2016","14:35:03","536287.00","220626.00","244630.0000","71666.0000","57480.0000","288720.0000","707851.0000","8923.0000","701887.0000","6393630.00","11278880","31980","3538300","0","1.12469e+007","756910.00","2081156","3538300.00","8.7569e+007","3396.03"
"1/19/2016","14:40:03","536289.00","220627.00","244634.0000","71668.0000","57480.0000","288725.0000","707857.0000","8923.0000","701896.0000","6393750.00","11278880","31980","3538300","0","1.12469e+007","756910.00","2081156","3538300.00","8.7569e+007","2451.47"
"1/19/2016","14:45:03","536291.00","220628.00","244634.0000","71668.0000","57480.0000","288725.0000","707857.0000","8923.0000","701896.0000","6393870.00","11278960","31980","3538300","0","1.1247e+007","756919.00","2081198","3538300.00","8.7569e+007","2451.47"
"1/19/2016","14:50:03","536293.00","220629.00","244638.0000","71669.0000","57480.0000","288732.0000","707863.0000","8924.0000","701904.0000","6393990.00","11279070","31980","3538300","0","1.1247e+007","756919.00","2081198","3538300.00","8.7569e+007","3747.35"
"1/19/2016","14:55:03","536295.00","220630.00","244638.0000","71669.0000","57480.0000","288732.0000","707863.0000","8924.0000","701904.0000","6394110.00","11279180","31980","3538300","0","1.1247e+007","756919.00","2081198","3538300.00","8.7569e+007","3747.35"
"1/19/2016","15:00:03","536297.00","220631.00","244642.0000","71671.0000","57480.0000","288737.0000","707869.0000","8924.0000","701913.0000","6394230.00","11279300","31980","3538300","0","1.12473e+007","756928.00","2081236","3538300.00","8.757e+007","2003.20"
"1/19/2016","15:05:03","536299.00","220632.00","244642.0000","71671.0000","57480.0000","288737.0000","707869.0000","8924.0000","701913.0000","6394350.00","11279420","31980","3538300","0","1.12473e+007","756928.00","2081236","3538300.00","8.757e+007","2003.20"
"1/19/2016","15:10:03","536300.00","220633.00","244646.0000","71673.0000","57480.0000","288743.0000","707875.0000","8924.0000","701922.0000","6394470.00","11279530","31980","3538300","0","1.12473e+007","756928.00","2081236","3538300.00","8.757e+007","1058.53"
"1/19/2016","15:15:03","536302.00","220633.00","244646.0000","71673.0000","57480.0000","288743.0000","707875.0000","8924.0000","701922.0000","6394590.00","11279650","31980","3538300","0","1.12477e+007","756935.00","2081278","3538300.00","8.757e+007","1058.53"
"1/19/2016","15:20:03","536303.00","220634.00","244650.0000","71675.0000","57480.0000","288750.0000","707881.0000","8925.0000","701931.0000","6394710.00","11279760","31980","3538300","0","1.12477e+007","756935.00","2081278","3538300.00","8.757e+007","1103.05"
"1/19/2016","15:25:03","536305.00","220635.00","244650.0000","71675.0000","57480.0000","288750.0000","707881.0000","8925.0000","701931.0000","6394830.00","11279870","31980","3538300","0","1.12477e+007","756935.00","2081278","3538300.00","8.757e+007","1103.05"
"1/19/2016","15:30:03","536306.00","220635.00","244654.0000","71676.0000","57480.0000","288755.0000","707888.0000","8925.0000","701940.0000","6394950.00","11279970","31980","3538400","0","1.1248e+007","756941.00","2081317","3538400.00","8.7571e+007","1477.38"
"1/19/2016","15:35:03","536307.00","220636.00","244654.0000","71676.0000","57480.0000","288755.0000","707888.0000","8925.0000","701940.0000","6395070.00","11280070","31980","3538400","0","1.1248e+007","756941.00","2081317","3538400.00","8.7571e+007","1477.38"
"1/19/2016","15:40:03","536309.00","220637.00","244657.0000","71678.0000","57480.0000","288761.0000","707894.0000","8925.0000","701949.0000","6395190.00","11280160","31980","3538400","0","1.1248e+007","756941.00","2081317","3538400.00","8.7571e+007","5005.70"
"1/19/2016","15:45:03","536310.00","220637.00","244657.0000","71678.0000","57480.0000","288761.0000","707894.0000","8925.0000","701949.0000","6395310.00","11280250","31980","3538400","0","1.12483e+007","756947.00","2081359","3538400.00","8.7571e+007","5005.70"
"1/19/2016","15:50:03","536311.00","220638.00","244661.0000","71680.0000","57480.0000","288768.0000","707900.0000","8926.0000","701958.0000","6395430.00","11280340","31980","3538400","0","1.12483e+007","756947.00","2081359","3538400.00","8.7571e+007","4077.88"
"1/19/2016","15:55:03","536312.00","220638.00","244661.0000","71680.0000","57480.0000","288768.0000","707900.0000","8926.0000","701958.0000","6395550.00","11280430","31980","3538400","0","1.12483e+007","756947.00","2081359","3538400.00","8.7571e+007","4077.88"
"1/19/2016","16:00:03","536312.00","220639.00","244665.0000","71682.0000","57480.0000","288773.0000","707906.0000","8926.0000","701967.0000","6395670.00","11280520","31980","3538400","0","1.12485e+007","756951.00","2081399","3538400.00","8.7572e+007","5437.66"
" ******************************** End of Report *********************************"
