"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 16:05:05 - 10/25/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","17:50:05","514734.00","211100.00","202819.0000","61350.0000","45442.0000","236216.0000","612298.0000","7452.0000","593998.0000","5865520.00","9017030","25460","3343200","0","8991510","725833.00","1759562","3343200.00","8.0614e+007","0.00"
"10/25/2015","17:55:05","514734.00","211100.00","202819.0000","61350.0000","45442.0000","236216.0000","612298.0000","7452.0000","593998.0000","5865520.00","9017100","25460","3343200","0","8991510","725833.00","1759562","3343200.00","8.0614e+007","0.00"
"10/25/2015","18:00:05","514734.00","211100.00","202822.0000","61350.0000","45444.0000","236219.0000","612305.0000","7452.0000","594007.0000","5865520.00","9017110","25460","3343200","0","8991650","725834.00","1759599","3343200.00","8.0614e+007","0.00"
"10/25/2015","18:05:05","514734.00","211100.00","202822.0000","61350.0000","45444.0000","236219.0000","612305.0000","7452.0000","594007.0000","5865520.00","9017170","25460","3343200","0","8991650","725834.00","1759599","3343200.00","8.0614e+007","0.00"
"10/25/2015","18:10:05","514734.00","211100.00","202824.0000","61350.0000","45446.0000","236224.0000","612312.0000","7452.0000","594016.0000","5865520.00","9017230","25460","3343200","0","8991650","725834.00","1759599","3343200.00","8.0614e+007","0.00"
"10/25/2015","18:15:05","514734.00","211100.00","202824.0000","61350.0000","45446.0000","236224.0000","612312.0000","7452.0000","594016.0000","5865520.00","9017300","25460","3343600","0","8991840","725834.00","1759637","3343600.00","8.0614e+007","0.00"
"10/25/2015","18:20:05","514734.00","211100.00","202827.0000","61350.0000","45447.0000","236228.0000","612319.0000","7452.0000","594025.0000","5865520.00","9017360","25460","3343600","0","8991840","725834.00","1759637","3343600.00","8.0614e+007","0.00"
"10/25/2015","18:25:05","514734.00","211100.00","202827.0000","61350.0000","45447.0000","236228.0000","612319.0000","7452.0000","594025.0000","5865520.00","9017430","25460","3343600","0","8991840","725834.00","1759637","3343600.00","8.0614e+007","0.00"
"10/25/2015","18:30:05","514733.00","211100.00","202830.0000","61351.0000","45449.0000","236231.0000","612327.0000","7452.0000","594035.0000","5865520.00","9017490","25460","3343600","0","8992030","725833.00","1759675","3343600.00","8.0614e+007","0.00"
"10/25/2015","18:35:05","514733.00","211100.00","202830.0000","61351.0000","45449.0000","236231.0000","612327.0000","7452.0000","594035.0000","5865520.00","9017550","25460","3343600","0","8992030","725833.00","1759675","3343600.00","8.0614e+007","0.00"
"10/25/2015","18:40:05","514733.00","211100.00","202833.0000","61351.0000","45451.0000","236235.0000","612334.0000","7452.0000","594045.0000","5865520.00","9017570","25460","3343600","0","8992030","725833.00","1759675","3343600.00","8.0614e+007","0.00"
"10/25/2015","18:45:05","514733.00","211100.00","202833.0000","61351.0000","45451.0000","236235.0000","612334.0000","7452.0000","594045.0000","5865520.00","9017640","25460","3343600","0","8992170","725833.00","1759711","3343600.00","8.0614e+007","0.00"
"10/25/2015","18:50:05","514733.00","211100.00","202836.0000","61351.0000","45452.0000","236239.0000","612341.0000","7452.0000","594054.0000","5865520.00","9017700","25460","3343600","0","8992170","725833.00","1759711","3343600.00","8.0614e+007","0.00"
"10/25/2015","18:55:05","514733.00","211100.00","202836.0000","61351.0000","45452.0000","236239.0000","612341.0000","7452.0000","594054.0000","5865520.00","9017760","25470","3343600","0","8992170","725833.00","1759711","3343600.00","8.0614e+007","0.00"
"10/25/2015","19:00:05","514733.00","211100.00","202839.0000","61351.0000","45454.0000","236243.0000","612348.0000","7452.0000","594063.0000","5865520.00","9017830","25470","3343700","0","8992350","725833.00","1759750","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:05:05","514733.00","211100.00","202839.0000","61351.0000","45454.0000","236243.0000","612348.0000","7452.0000","594063.0000","5865520.00","9017890","25470","3343700","0","8992350","725833.00","1759750","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:10:05","514733.00","211100.00","202841.0000","61352.0000","45456.0000","236247.0000","612355.0000","7452.0000","594072.0000","5865520.00","9017960","25470","3343700","0","8992350","725833.00","1759750","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:15:05","514733.00","211100.00","202841.0000","61352.0000","45456.0000","236247.0000","612355.0000","7452.0000","594072.0000","5865520.00","9018020","25470","3343700","0","8992550","725833.00","1759787","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:20:05","514733.00","211100.00","202844.0000","61352.0000","45457.0000","236251.0000","612363.0000","7452.0000","594081.0000","5865520.00","9018090","25470","3343700","0","8992550","725833.00","1759787","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:25:05","514733.00","211100.00","202844.0000","61352.0000","45457.0000","236251.0000","612363.0000","7452.0000","594081.0000","5865520.00","9018150","25470","3343700","0","8992550","725833.00","1759787","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:30:05","514733.00","211100.00","202847.0000","61352.0000","45459.0000","236255.0000","612370.0000","7452.0000","594090.0000","5865520.00","9018160","25470","3343700","0","8992690","725833.00","1759824","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:35:05","514733.00","211100.00","202847.0000","61352.0000","45459.0000","236255.0000","612370.0000","7452.0000","594090.0000","5865520.00","9018230","25470","3343700","0","8992690","725833.00","1759824","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:40:05","514733.00","211100.00","202850.0000","61352.0000","45461.0000","236258.0000","612377.0000","7452.0000","594098.0000","5865520.00","9018290","25470","3343700","0","8992690","725833.00","1759824","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:45:05","514733.00","211100.00","202850.0000","61352.0000","45461.0000","236258.0000","612377.0000","7452.0000","594098.0000","5865520.00","9018360","25470","3343700","0","8992890","725833.00","1759859","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:50:05","514733.00","211100.00","202853.0000","61353.0000","45462.0000","236262.0000","612384.0000","7452.0000","594106.0000","5865520.00","9018420","25470","3343700","0","8992890","725833.00","1759859","3343700.00","8.0614e+007","0.00"
"10/25/2015","19:55:05","514733.00","211100.00","202853.0000","61353.0000","45462.0000","236262.0000","612384.0000","7452.0000","594106.0000","5865520.00","9018440","25470","3343700","0","8992890","725833.00","1759859","3343700.00","8.0614e+007","0.00"
"10/25/2015","20:00:05","514733.00","211100.00","202855.0000","61353.0000","45464.0000","236267.0000","612391.0000","7452.0000","594114.0000","5865520.00","9018500","25470","3343700","0","8993030","725833.00","1759895","3343700.00","8.0614e+007","0.00"
" ******************************** End of Report *********************************"
