"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 04:05:10 - 11/2/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","05:25:10","518953.00","212871.00","206440.0000","61622.0000","47256.0000","240630.0000","620888.0000","7580.0000","602607.0000","5951300.00","9165630","25930","3373300","0","9139570","731824.00","1787011","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:30:10","518953.00","212871.00","206442.0000","61622.0000","47258.0000","240634.0000","620895.0000","7580.0000","602615.0000","5951300.00","9165690","25930","3373300","0","9139760","731824.00","1787045","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:35:10","518953.00","212871.00","206442.0000","61622.0000","47258.0000","240634.0000","620895.0000","7580.0000","602615.0000","5951300.00","9165760","25930","3373300","0","9139760","731824.00","1787045","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:40:10","518953.00","212871.00","206445.0000","61622.0000","47260.0000","240638.0000","620902.0000","7580.0000","602622.0000","5951300.00","9165820","25930","3373300","0","9139760","731824.00","1787045","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:45:10","518953.00","212871.00","206445.0000","61622.0000","47260.0000","240638.0000","620902.0000","7580.0000","602622.0000","5951300.00","9165890","25930","3373300","0","9139960","731824.00","1787080","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:50:10","518953.00","212871.00","206448.0000","61622.0000","47261.0000","240642.0000","620909.0000","7580.0000","602629.0000","5951300.00","9165950","25930","3373300","0","9139960","731824.00","1787080","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:55:10","518953.00","212871.00","206448.0000","61622.0000","47261.0000","240642.0000","620909.0000","7580.0000","602629.0000","5951300.00","9165980","25930","3373300","0","9139960","731824.00","1787080","3373300.00","8.1797e+007","0.00"
"11/2/2015","06:00:10","518953.00","212871.00","206452.0000","61622.0000","47263.0000","240646.0000","620916.0000","7581.0000","602636.0000","5951300.00","9166030","25930","3373400","0","9140100","731824.00","1787116","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:05:10","518953.00","212871.00","206452.0000","61622.0000","47263.0000","240646.0000","620916.0000","7581.0000","602636.0000","5951300.00","9166090","25930","3373400","0","9140100","731824.00","1787116","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:10:10","518953.00","212871.00","206455.0000","61622.0000","47265.0000","240650.0000","620924.0000","7581.0000","602644.0000","5951300.00","9166160","25930","3373400","0","9140100","731824.00","1787116","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:15:10","518953.00","212871.00","206455.0000","61622.0000","47265.0000","240650.0000","620924.0000","7581.0000","602644.0000","5951300.00","9166220","25930","3373400","0","9140290","731824.00","1787152","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:20:10","518953.00","212871.00","206458.0000","61622.0000","47267.0000","240654.0000","620931.0000","7581.0000","602651.0000","5951300.00","9166280","25930","3373400","0","9140290","731824.00","1787152","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:25:10","518953.00","212871.00","206458.0000","61622.0000","47267.0000","240654.0000","620931.0000","7581.0000","602651.0000","5951300.00","9166350","25930","3373400","0","9140290","731824.00","1787152","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:30:10","518953.00","212871.00","206462.0000","61622.0000","47268.0000","240658.0000","620939.0000","7581.0000","602658.0000","5951300.00","9166410","25930","3373400","0","9140480","731824.00","1787187","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:35:10","518953.00","212871.00","206462.0000","61622.0000","47268.0000","240658.0000","620939.0000","7581.0000","602658.0000","5951300.00","9166480","25930","3373400","0","9140480","731824.00","1787187","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:40:10","518953.00","212871.00","206465.0000","61623.0000","47270.0000","240663.0000","620947.0000","7581.0000","602666.0000","5951300.00","9166540","25930","3373400","0","9140480","731824.00","1787187","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:45:10","518953.00","212871.00","206465.0000","61623.0000","47270.0000","240663.0000","620947.0000","7581.0000","602666.0000","5951300.00","9166610","25930","3373400","0","9140680","731824.00","1787225","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:50:10","518953.00","212871.00","206468.0000","61623.0000","47272.0000","240667.0000","620954.0000","7581.0000","602673.0000","5951300.00","9166670","25930","3373400","0","9140680","731824.00","1787225","3373400.00","8.1797e+007","0.00"
"11/2/2015","06:55:10","518953.00","212871.00","206468.0000","61623.0000","47272.0000","240667.0000","620954.0000","7581.0000","602673.0000","5951300.00","9166740","25930","3373400","0","9140680","731824.00","1787225","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:00:10","518953.00","212871.00","206471.0000","61623.0000","47273.0000","240670.0000","620962.0000","7581.0000","602681.0000","5951300.00","9166810","25930","3373400","0","9140870","731824.00","1787260","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:05:10","518953.00","212871.00","206471.0000","61623.0000","47273.0000","240670.0000","620962.0000","7581.0000","602681.0000","5951300.00","9166870","25930","3373400","0","9140870","731824.00","1787260","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:10:10","518953.00","212871.00","206475.0000","61623.0000","47275.0000","240675.0000","620970.0000","7582.0000","602690.0000","5951300.00","9166940","25930","3373400","0","9140870","731824.00","1787260","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:15:10","518953.00","212871.00","206475.0000","61623.0000","47275.0000","240675.0000","620970.0000","7582.0000","602690.0000","5951300.00","9167000","25930","3373400","0","9141070","731824.00","1787302","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:20:10","518953.00","212871.00","206478.0000","61623.0000","47277.0000","240680.0000","620978.0000","7582.0000","602698.0000","5951300.00","9167070","25940","3373400","0","9141070","731824.00","1787302","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:25:10","518953.00","212871.00","206478.0000","61623.0000","47277.0000","240680.0000","620978.0000","7582.0000","602698.0000","5951300.00","9167130","25940","3373400","0","9141070","731824.00","1787302","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:30:10","518953.00","212871.00","206482.0000","61623.0000","47279.0000","240684.0000","620985.0000","7582.0000","602707.0000","5951300.00","9167200","25940","3373400","0","9141250","731824.00","1787342","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:35:10","518954.00","212872.00","206482.0000","61623.0000","47279.0000","240684.0000","620985.0000","7582.0000","602707.0000","5951300.00","9167260","25940","3373400","0","9141250","731824.00","1787342","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:40:10","518955.00","212872.00","206485.0000","61623.0000","47280.0000","240689.0000","620993.0000","7582.0000","602716.0000","5951300.00","9167320","25940","3373400","0","9141250","731824.00","1787342","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:45:10","518956.00","212873.00","206485.0000","61623.0000","47280.0000","240689.0000","620993.0000","7582.0000","602716.0000","5951300.00","9167390","25940","3373400","0","9141440","731829.00","1787382","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:50:10","518958.00","212873.00","206489.0000","61623.0000","47282.0000","240694.0000","621001.0000","7583.0000","602725.0000","5951300.00","9167460","25940","3373400","0","9141440","731829.00","1787382","3373400.00","8.1797e+007","0.00"
"11/2/2015","07:55:10","518960.00","212874.00","206489.0000","61623.0000","47282.0000","240694.0000","621001.0000","7583.0000","602725.0000","5951300.00","9167530","25940","3373400","0","9141440","731829.00","1787382","3373400.00","8.1797e+007","0.00"
"11/2/2015","08:00:10","518962.00","212875.00","206493.0000","61623.0000","47284.0000","240698.0000","621009.0000","7583.0000","602734.0000","5951300.00","9167590","25940","3373500","0","9141650","731837.00","1787423","3373500.00","8.1797e+007","0.00"
" ******************************** End of Report *********************************"
