"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/24/2015 12:05:04 - 7/24/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/24/2015","12:55:04","412190.00","169147.00","159009.0000","48534.0000","34309.0000","183052.0000","463115.0000","5800.0000","423334.0000","4001640.00","7386420","20660","2058700","0","7365640","581292.00","1317133","2058700.00","5.5272e+007","59565.97"
"7/24/2015","13:00:04","412206.00","169154.00","159012.0000","48534.0000","34311.0000","183056.0000","463128.0000","5800.0000","423350.0000","4001760.00","7386460","20660","2058700","0","7365800","581360.00","1317191","2058700.00","5.5288e+007","75017.82"
"7/24/2015","13:05:04","412222.00","169160.00","159012.0000","48534.0000","34311.0000","183056.0000","463128.0000","5800.0000","423350.0000","4001880.00","7386490","20660","2058700","0","7365800","581360.00","1317191","2058700.00","5.5288e+007","75017.82"
"7/24/2015","13:10:04","412238.00","169167.00","159016.0000","48534.0000","34312.0000","183060.0000","463141.0000","5800.0000","423366.0000","4002000.00","7386560","20660","2058700","0","7365800","581360.00","1317191","2058700.00","5.5288e+007","55945.25"
"7/24/2015","13:15:04","412255.00","169174.00","159016.0000","48534.0000","34312.0000","183060.0000","463141.0000","5800.0000","423366.0000","4002120.00","7386620","20660","2059200","0","7365960","581429.00","1317248","2059200.00","5.5305e+007","55945.25"
"7/24/2015","13:20:04","412272.00","169181.00","159019.0000","48535.0000","34314.0000","183063.0000","463154.0000","5800.0000","423383.0000","4002240.00","7386680","20660","2059200","0","7365960","581429.00","1317248","2059200.00","5.5305e+007","55886.70"
"7/24/2015","13:25:04","412288.00","169187.00","159019.0000","48535.0000","34314.0000","183063.0000","463154.0000","5800.0000","423383.0000","4002360.00","7386750","20660","2059200","0","7365960","581429.00","1317248","2059200.00","5.5305e+007","55886.70"
"7/24/2015","13:30:04","412305.00","169194.00","159023.0000","48535.0000","34316.0000","183067.0000","463167.0000","5801.0000","423398.0000","4002480.00","7386810","20660","2059300","0","7366150","581499.00","1317307","2059300.00","5.5319e+007","58294.32"
"7/24/2015","13:35:04","412322.00","169201.00","159023.0000","48535.0000","34316.0000","183067.0000","463167.0000","5801.0000","423398.0000","4002600.00","7386880","20660","2059300","0","7366150","581499.00","1317307","2059300.00","5.5319e+007","58294.32"
"7/24/2015","13:40:04","412339.00","169208.00","159027.0000","48535.0000","34317.0000","183071.0000","463179.0000","5801.0000","423414.0000","4002720.00","7386940","20660","2059300","0","7366150","581499.00","1317307","2059300.00","5.5319e+007","61007.93"
"7/24/2015","13:45:04","412356.00","169215.00","159027.0000","48535.0000","34317.0000","183071.0000","463179.0000","5801.0000","423414.0000","4002840.00","7386950","20660","2059500","0","7366290","581571.00","1317364","2059500.00","5.5335e+007","61007.93"
"7/24/2015","13:50:04","412372.00","169222.00","159031.0000","48535.0000","34319.0000","183076.0000","463191.0000","5801.0000","423430.0000","4002960.00","7387010","20660","2059500","0","7366290","581571.00","1317364","2059500.00","5.5335e+007","59205.84"
"7/24/2015","13:55:04","412388.00","169228.00","159031.0000","48535.0000","34319.0000","183076.0000","463191.0000","5801.0000","423430.0000","4003080.00","7387070","20660","2059500","0","7366290","581571.00","1317364","2059500.00","5.5335e+007","59205.84"
"7/24/2015","14:00:04","412405.00","169235.00","159034.0000","48536.0000","34321.0000","183079.0000","463203.0000","5801.0000","423446.0000","4003200.00","7387130","20660","2059900","0","7366470","581640.00","1317420","2059900.00","5.535e+007","60549.51"
"7/24/2015","14:05:04","412421.00","169241.00","159034.0000","48536.0000","34321.0000","183079.0000","463203.0000","5801.0000","423446.0000","4003320.00","7387190","20660","2059900","0","7366470","581640.00","1317420","2059900.00","5.535e+007","60549.51"
"7/24/2015","14:10:04","412437.00","169248.00","159038.0000","48536.0000","34322.0000","183083.0000","463216.0000","5801.0000","423462.0000","4003440.00","7387260","20660","2059900","0","7366470","581640.00","1317420","2059900.00","5.535e+007","59304.43"
"7/24/2015","14:15:04","412454.00","169254.00","159038.0000","48536.0000","34322.0000","183083.0000","463216.0000","5801.0000","423462.0000","4003560.00","7387320","20660","2059900","0","7366660","581708.00","1317477","2059900.00","5.5365e+007","59304.43"
"7/24/2015","14:20:04","412470.00","169261.00","159042.0000","48536.0000","34324.0000","183086.0000","463230.0000","5801.0000","423477.0000","4003680.00","7387380","20660","2059900","0","7366660","581708.00","1317477","2059900.00","5.5365e+007","58035.25"
"7/24/2015","14:25:04","412486.00","169268.00","159042.0000","48536.0000","34324.0000","183086.0000","463230.0000","5801.0000","423477.0000","4003800.00","7387440","20660","2059900","0","7366660","581708.00","1317477","2059900.00","5.5365e+007","58035.25"
"7/24/2015","14:30:04","412502.00","169274.00","159045.0000","48536.0000","34326.0000","183090.0000","463243.0000","5801.0000","423493.0000","4003920.00","7387510","20660","2060500","0","7366850","581776.00","1317534","2060500.00","5.5379e+007","57674.76"
"7/24/2015","14:35:04","412519.00","169281.00","159045.0000","48536.0000","34326.0000","183090.0000","463243.0000","5801.0000","423493.0000","4004040.00","7387550","20660","2060500","0","7366850","581776.00","1317534","2060500.00","5.5379e+007","57674.76"
"7/24/2015","14:40:04","412534.00","169287.00","159049.0000","48536.0000","34327.0000","183093.0000","463256.0000","5801.0000","423510.0000","4004160.00","7387580","20660","2060500","0","7366850","581776.00","1317534","2060500.00","5.5379e+007","55476.38"
"7/24/2015","14:45:04","412550.00","169294.00","159049.0000","48536.0000","34327.0000","183093.0000","463256.0000","5801.0000","423510.0000","4004280.00","7387640","20660","2060500","0","7366980","581844.00","1317590","2060500.00","5.5391e+007","55476.38"
"7/24/2015","14:50:04","412566.00","169300.00","159052.0000","48537.0000","34329.0000","183098.0000","463269.0000","5801.0000","423525.0000","4004400.00","7387700","20660","2060500","0","7366980","581844.00","1317590","2060500.00","5.5391e+007","3967.38"
"7/24/2015","14:55:04","412582.00","169307.00","159052.0000","48537.0000","34329.0000","183098.0000","463269.0000","5801.0000","423525.0000","4004520.00","7387760","20660","2060500","0","7366980","581844.00","1317590","2060500.00","5.5391e+007","3967.38"
"7/24/2015","15:00:04","412598.00","169313.00","159056.0000","48537.0000","34331.0000","183101.0000","463281.0000","5802.0000","423541.0000","4004640.00","7387820","20660","2060500","0","7367160","581911.00","1317649","2060500.00","5.5392e+007","4239.05"
"7/24/2015","15:05:04","412614.00","169319.00","159056.0000","48537.0000","34331.0000","183101.0000","463281.0000","5802.0000","423541.0000","4004750.00","7387880","20660","2060500","0","7367160","581911.00","1317649","2060500.00","5.5392e+007","4239.05"
"7/24/2015","15:10:04","412629.00","169326.00","159059.0000","48537.0000","34332.0000","183105.0000","463294.0000","5802.0000","423557.0000","4004870.00","7387940","20660","2060500","0","7367160","581911.00","1317649","2060500.00","5.5392e+007","4359.46"
"7/24/2015","15:15:04","412644.00","169332.00","159059.0000","48537.0000","34332.0000","183105.0000","463294.0000","5802.0000","423557.0000","4004990.00","7388010","20660","2061000","0","7367340","581976.00","1317704","2061000.00","5.5393e+007","4359.46"
"7/24/2015","15:20:04","412660.00","169338.00","159063.0000","48537.0000","34334.0000","183109.0000","463307.0000","5802.0000","423573.0000","4005110.00","7388070","20660","2061000","0","7367340","581976.00","1317704","2061000.00","5.5393e+007","3867.89"
"7/24/2015","15:25:04","412673.00","169344.00","159063.0000","48537.0000","34334.0000","183109.0000","463307.0000","5802.0000","423573.0000","4005230.00","7388130","20660","2061000","0","7367340","581976.00","1317704","2061000.00","5.5393e+007","3867.89"
"7/24/2015","15:30:04","412689.00","169350.00","159066.0000","48538.0000","34336.0000","183112.0000","463320.0000","5802.0000","423589.0000","4005350.00","7388190","20660","2061100","0","7367530","582039.00","1317763","2061100.00","5.5394e+007","2614.53"
"7/24/2015","15:35:04","412703.00","169356.00","159066.0000","48538.0000","34336.0000","183112.0000","463320.0000","5802.0000","423589.0000","4005460.00","7388220","20660","2061100","0","7367530","582039.00","1317763","2061100.00","5.5394e+007","2614.53"
"7/24/2015","15:40:04","412717.00","169362.00","159070.0000","48538.0000","34337.0000","183115.0000","463333.0000","5802.0000","423604.0000","4005580.00","7388260","20660","2061100","0","7367530","582039.00","1317763","2061100.00","5.5394e+007","2115.18"
"7/24/2015","15:45:04","412732.00","169368.00","159070.0000","48538.0000","34337.0000","183115.0000","463333.0000","5802.0000","423604.0000","4005700.00","7388320","20660","2061600","0","7367660","582100.00","1317817","2061600.00","5.5395e+007","2115.18"
"7/24/2015","15:50:04","412746.00","169373.00","159073.0000","48538.0000","34339.0000","183119.0000","463346.0000","5802.0000","423621.0000","4005820.00","7388380","20660","2061600","0","7367660","582100.00","1317817","2061600.00","5.5395e+007","1738.39"
"7/24/2015","15:55:04","412760.00","169379.00","159073.0000","48538.0000","34339.0000","183119.0000","463346.0000","5802.0000","423621.0000","4005940.00","7388440","20660","2061600","0","7367660","582100.00","1317817","2061600.00","5.5395e+007","1738.39"
"7/24/2015","16:00:04","412771.00","169384.00","159076.0000","48538.0000","34341.0000","183123.0000","463359.0000","5802.0000","423637.0000","4006060.00","7388500","20660","2061600","0","7367840","582155.00","1317875","2061600.00","5.5395e+007","1459.12"
" ******************************** End of Report *********************************"
