"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/10/2015 00:05:02 - 6/10/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/10/2015","01:40:02","345801.00","142209.00","138293.0000","42937.0000","28389.0000","157799.0000","388231.0000","5022.0000","344851.0000","2907020.00","6648440","18500","1440400","0","6629820","488010.00","2213371","1440400.00","4.1045e+007","0.00"
"6/10/2015","01:45:02","345801.00","142209.00","138293.0000","42937.0000","28389.0000","157799.0000","388231.0000","5022.0000","344851.0000","2907020.00","6648500","18500","1440400","0","6630000","488010.00","2213485","1440400.00","4.1045e+007","0.00"
"6/10/2015","01:50:02","345801.00","142209.00","138296.0000","42937.0000","28390.0000","157803.0000","388241.0000","5022.0000","344863.0000","2907020.00","6648550","18500","1440400","0","6630000","488010.00","2213485","1440400.00","4.1045e+007","0.00"
"6/10/2015","01:55:02","345801.00","142209.00","138296.0000","42937.0000","28390.0000","157803.0000","388241.0000","5022.0000","344863.0000","2907020.00","6648570","18500","1440400","0","6630000","488010.00","2213485","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:00:02","345801.00","142209.00","138299.0000","42937.0000","28392.0000","157807.0000","388251.0000","5022.0000","344876.0000","2907020.00","6648630","18500","1440400","0","6630130","488010.00","2213605","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:05:02","345801.00","142209.00","138299.0000","42937.0000","28392.0000","157807.0000","388251.0000","5022.0000","344876.0000","2907020.00","6648700","18500","1440400","0","6630130","488010.00","2213605","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:10:02","345801.00","142209.00","138302.0000","42938.0000","28394.0000","157811.0000","388261.0000","5022.0000","344888.0000","2907020.00","6648770","18500","1440400","0","6630130","488010.00","2213605","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:15:02","345801.00","142209.00","138302.0000","42938.0000","28394.0000","157811.0000","388261.0000","5022.0000","344888.0000","2907020.00","6648780","18500","1440400","0","6630280","488010.00","2213726","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:20:02","345801.00","142209.00","138305.0000","42938.0000","28395.0000","157814.0000","388271.0000","5022.0000","344901.0000","2907020.00","6648840","18500","1440400","0","6630280","488010.00","2213726","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:25:02","345801.00","142209.00","138305.0000","42938.0000","28395.0000","157814.0000","388271.0000","5022.0000","344901.0000","2907020.00","6648900","18500","1440400","0","6630280","488010.00","2213726","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:30:02","345801.00","142209.00","138308.0000","42938.0000","28397.0000","157817.0000","388280.0000","5022.0000","344913.0000","2907020.00","6648960","18500","1440400","0","6630460","488010.00","2213839","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:35:02","345801.00","142209.00","138308.0000","42938.0000","28397.0000","157817.0000","388280.0000","5022.0000","344913.0000","2907020.00","6649000","18500","1440400","0","6630460","488010.00","2213839","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:40:02","345801.00","142209.00","138312.0000","42938.0000","28399.0000","157821.0000","388289.0000","5022.0000","344925.0000","2907020.00","6649030","18500","1440400","0","6630460","488010.00","2213839","1440400.00","4.1045e+007","0.00"
"6/10/2015","02:45:02","345801.00","142209.00","138312.0000","42938.0000","28399.0000","157821.0000","388289.0000","5022.0000","344925.0000","2907020.00","6649090","18500","1440800","0","6630590","488010.00","2213953","1440800.00","4.1045e+007","0.00"
"6/10/2015","02:50:02","345801.00","142209.00","138315.0000","42939.0000","28401.0000","157825.0000","388298.0000","5022.0000","344937.0000","2907020.00","6649150","18500","1440800","0","6630590","488010.00","2213953","1440800.00","4.1045e+007","0.00"
"6/10/2015","02:55:02","345801.00","142209.00","138315.0000","42939.0000","28401.0000","157825.0000","388298.0000","5022.0000","344937.0000","2907020.00","6649220","18500","1440800","0","6630590","488010.00","2213953","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:00:02","345801.00","142209.00","138319.0000","42939.0000","28402.0000","157829.0000","388306.0000","5023.0000","344949.0000","2907020.00","6649230","18500","1440800","0","6630730","488010.00","2214065","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:05:02","345801.00","142209.00","138319.0000","42939.0000","28402.0000","157829.0000","388306.0000","5023.0000","344949.0000","2907020.00","6649280","18500","1440800","0","6630730","488010.00","2214065","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:10:02","345801.00","142209.00","138322.0000","42939.0000","28404.0000","157833.0000","388315.0000","5023.0000","344961.0000","2907020.00","6649350","18500","1440800","0","6630730","488010.00","2214065","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:15:02","345801.00","142209.00","138322.0000","42939.0000","28404.0000","157833.0000","388315.0000","5023.0000","344961.0000","2907020.00","6649410","18500","1440800","0","6630910","488010.00","2214179","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:20:02","345801.00","142209.00","138325.0000","42940.0000","28406.0000","157836.0000","388325.0000","5023.0000","344974.0000","2907020.00","6649470","18500","1440800","0","6630910","488010.00","2214179","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:25:02","345801.00","142209.00","138325.0000","42940.0000","28406.0000","157836.0000","388325.0000","5023.0000","344974.0000","2907020.00","6649480","18500","1440800","0","6630910","488010.00","2214179","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:30:02","345801.00","142209.00","138328.0000","42940.0000","28407.0000","157841.0000","388335.0000","5023.0000","344986.0000","2907020.00","6649540","18500","1440800","0","6631040","488010.00","2214296","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:35:02","345801.00","142209.00","138328.0000","42940.0000","28407.0000","157841.0000","388335.0000","5023.0000","344986.0000","2907020.00","6649600","18500","1440800","0","6631040","488010.00","2214296","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:40:02","345801.00","142209.00","138331.0000","42940.0000","28409.0000","157845.0000","388345.0000","5023.0000","344998.0000","2907020.00","6649660","18500","1440800","0","6631040","488010.00","2214296","1440800.00","4.1045e+007","0.00"
"6/10/2015","03:45:02","345801.00","142209.00","138331.0000","42940.0000","28409.0000","157845.0000","388345.0000","5023.0000","344998.0000","2907020.00","6649690","18500","1441300","0","6631190","488010.00","2214420","1441300.00","4.1045e+007","0.00"
"6/10/2015","03:50:02","345801.00","142209.00","138334.0000","42940.0000","28411.0000","157848.0000","388355.0000","5023.0000","345011.0000","2907020.00","6649730","18500","1441300","0","6631190","488010.00","2214420","1441300.00","4.1045e+007","0.00"
"6/10/2015","03:55:02","345801.00","142209.00","138334.0000","42940.0000","28411.0000","157848.0000","388355.0000","5023.0000","345011.0000","2907020.00","6649790","18500","1441300","0","6631190","488010.00","2214420","1441300.00","4.1045e+007","0.00"
"6/10/2015","04:00:02","345801.00","142209.00","138337.0000","42941.0000","28412.0000","157852.0000","388364.0000","5023.0000","345023.0000","2907020.00","6649860","18500","1441300","0","6631360","488010.00","2214534","1441300.00","4.1045e+007","0.00"
" ******************************** End of Report *********************************"
