"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/2/2015 16:05:09 - 12/2/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/2/2015","18:40:09","532366.00","218639.00","221079.0000","65400.0000","51392.0000","258944.0000","655920.0000","8118.0000","638744.0000","6179800.00","9848320","28120","3442700","0","9820040","751005.00","1899571","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:45:09","532366.00","218639.00","221079.0000","65400.0000","51392.0000","258944.0000","655920.0000","8118.0000","638744.0000","6179800.00","9848400","28120","3442800","0","9820280","751005.00","1899610","3442800.00","8.5087e+007","0.00"
"12/2/2015","18:50:09","532366.00","218639.00","221082.0000","65400.0000","51393.0000","258949.0000","655928.0000","8118.0000","638753.0000","6179800.00","9848480","28120","3442800","0","9820280","751005.00","1899610","3442800.00","8.5087e+007","0.00"
"12/2/2015","18:55:09","532366.00","218639.00","221082.0000","65400.0000","51393.0000","258949.0000","655928.0000","8118.0000","638753.0000","6179800.00","9848560","28120","3442800","0","9820280","751005.00","1899610","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:00:09","532366.00","218639.00","221086.0000","65401.0000","51395.0000","258953.0000","655936.0000","8118.0000","638762.0000","6179800.00","9848630","28120","3442800","0","9820510","751005.00","1899650","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:05:09","532366.00","218639.00","221086.0000","65401.0000","51395.0000","258953.0000","655936.0000","8118.0000","638762.0000","6179800.00","9848710","28120","3442800","0","9820510","751005.00","1899650","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:10:09","532366.00","218639.00","221089.0000","65401.0000","51397.0000","258957.0000","655944.0000","8119.0000","638770.0000","6179800.00","9848790","28120","3442800","0","9820510","751005.00","1899650","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:15:09","532366.00","218639.00","221089.0000","65401.0000","51397.0000","258957.0000","655944.0000","8119.0000","638770.0000","6179800.00","9848870","28120","3442800","0","9820750","751005.00","1899692","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:20:09","532366.00","218639.00","221092.0000","65401.0000","51399.0000","258962.0000","655952.0000","8119.0000","638779.0000","6179800.00","9848940","28120","3442800","0","9820750","751005.00","1899692","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:25:09","532366.00","218639.00","221092.0000","65401.0000","51399.0000","258962.0000","655952.0000","8119.0000","638779.0000","6179800.00","9849010","28120","3442800","0","9820750","751005.00","1899692","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:30:09","532366.00","218639.00","221095.0000","65401.0000","51400.0000","258966.0000","655960.0000","8119.0000","638788.0000","6179800.00","9849090","28120","3442800","0","9820970","751005.00","1899729","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:35:09","532366.00","218639.00","221095.0000","65401.0000","51400.0000","258966.0000","655960.0000","8119.0000","638788.0000","6179800.00","9849170","28120","3442800","0","9820970","751005.00","1899729","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:40:09","532366.00","218639.00","221099.0000","65401.0000","51402.0000","258970.0000","655968.0000","8119.0000","638796.0000","6179800.00","9849250","28120","3442800","0","9820970","751005.00","1899729","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:45:09","532366.00","218639.00","221099.0000","65401.0000","51402.0000","258970.0000","655968.0000","8119.0000","638796.0000","6179800.00","9849320","28120","3442800","0","9821200","751005.00","1899768","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:50:09","532366.00","218639.00","221102.0000","65401.0000","51404.0000","258975.0000","655977.0000","8119.0000","638804.0000","6179800.00","9849400","28120","3442800","0","9821200","751005.00","1899768","3442800.00","8.5087e+007","0.00"
"12/2/2015","19:55:09","532366.00","218639.00","221102.0000","65401.0000","51404.0000","258975.0000","655977.0000","8119.0000","638804.0000","6179800.00","9849480","28120","3442800","0","9821200","751005.00","1899768","3442800.00","8.5087e+007","0.00"
"12/2/2015","20:00:09","532366.00","218639.00","221105.0000","65401.0000","51405.0000","258979.0000","655985.0000","8119.0000","638811.0000","6179800.00","9849550","28120","3442800","0","9821430","751005.00","1899804","3442800.00","8.5087e+007","0.00"
" ******************************** End of Report *********************************"
