"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 20:05:07 - 8/6/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","20:55:07","429366.00","176127.00","164984.0000","50317.0000","35661.0000","190008.0000","483968.0000","6007.0000","450604.0000","4274870.00","7590360","21270","2263600","0","7569000","605493.00","1381531","2263600.00","5.8714e+007","2627.36"
"8/5/2015","21:00:07","429366.00","176127.00","164988.0000","50317.0000","35663.0000","190012.0000","483981.0000","6007.0000","450620.0000","4274990.00","7590420","21270","2263900","0","7569150","605493.00","1381588","2263900.00","5.8714e+007","2711.27"
"8/5/2015","21:05:07","429366.00","176127.00","164988.0000","50317.0000","35663.0000","190012.0000","483981.0000","6007.0000","450620.0000","4275110.00","7590480","21270","2263900","0","7569150","605493.00","1381588","2263900.00","5.8714e+007","2711.27"
"8/5/2015","21:10:07","429366.00","176127.00","164991.0000","50317.0000","35664.0000","190016.0000","483992.0000","6007.0000","450636.0000","4275230.00","7590490","21270","2263900","0","7569150","605493.00","1381588","2263900.00","5.8714e+007","2840.76"
"8/5/2015","21:15:07","429366.00","176127.00","164991.0000","50317.0000","35664.0000","190016.0000","483992.0000","6007.0000","450636.0000","4275350.00","7590560","21270","2263900","0","7569280","605493.00","1381641","2263900.00","5.8715e+007","2840.76"
"8/5/2015","21:20:07","429366.00","176127.00","164994.0000","50317.0000","35666.0000","190020.0000","484004.0000","6008.0000","450652.0000","4275470.00","7590620","21270","2263900","0","7569280","605493.00","1381641","2263900.00","5.8715e+007","2789.36"
"8/5/2015","21:25:07","429366.00","176127.00","164994.0000","50317.0000","35666.0000","190020.0000","484004.0000","6008.0000","450652.0000","4275590.00","7590660","21270","2263900","0","7569280","605493.00","1381641","2263900.00","5.8715e+007","2789.36"
"8/5/2015","21:30:07","429366.00","176127.00","164998.0000","50318.0000","35668.0000","190024.0000","484016.0000","6008.0000","450667.0000","4275710.00","7590690","21270","2263900","0","7569420","605493.00","1381699","2263900.00","5.8716e+007","2812.46"
"8/5/2015","21:35:07","429366.00","176127.00","164998.0000","50318.0000","35668.0000","190024.0000","484016.0000","6008.0000","450667.0000","4275830.00","7590750","21270","2263900","0","7569420","605493.00","1381699","2263900.00","5.8716e+007","2812.46"
"8/5/2015","21:40:07","429366.00","176127.00","165001.0000","50318.0000","35669.0000","190028.0000","484028.0000","6008.0000","450683.0000","4275950.00","7590820","21270","2263900","0","7569420","605493.00","1381699","2263900.00","5.8716e+007","2775.45"
"8/5/2015","21:45:07","429366.00","176127.00","165001.0000","50318.0000","35669.0000","190028.0000","484028.0000","6008.0000","450683.0000","4276070.00","7590860","21270","2264400","0","7569590","605493.00","1381754","2264400.00","5.8717e+007","2775.45"
"8/5/2015","21:50:07","429366.00","176127.00","165005.0000","50318.0000","35671.0000","190032.0000","484040.0000","6008.0000","450699.0000","4276190.00","7590890","21270","2264400","0","7569590","605493.00","1381754","2264400.00","5.8717e+007","2786.11"
"8/5/2015","21:55:07","429366.00","176127.00","165005.0000","50318.0000","35671.0000","190032.0000","484040.0000","6008.0000","450699.0000","4276310.00","7590960","21270","2264400","0","7569590","605493.00","1381754","2264400.00","5.8717e+007","2786.11"
"8/5/2015","22:00:07","429366.00","176127.00","165008.0000","50318.0000","35673.0000","190037.0000","484052.0000","6008.0000","450715.0000","4276430.00","7591020","21270","2264400","0","7569750","605493.00","1381810","2264400.00","5.8717e+007","3768.44"
"8/5/2015","22:05:07","429366.00","176127.00","165008.0000","50318.0000","35673.0000","190037.0000","484052.0000","6008.0000","450715.0000","4276550.00","7591050","21270","2264400","0","7569750","605493.00","1381810","2264400.00","5.8717e+007","3768.44"
"8/5/2015","22:10:07","429366.00","176127.00","165012.0000","50319.0000","35674.0000","190040.0000","484062.0000","6008.0000","450731.0000","4276670.00","7591090","21270","2264400","0","7569750","605493.00","1381810","2264400.00","5.8717e+007","2715.16"
"8/5/2015","22:15:07","429366.00","176127.00","165012.0000","50319.0000","35674.0000","190040.0000","484062.0000","6008.0000","450731.0000","4276790.00","7591150","21270","2264400","0","7569880","605493.00","1381864","2264400.00","5.8718e+007","2715.16"
"8/5/2015","22:20:07","429366.00","176127.00","165015.0000","50319.0000","35676.0000","190044.0000","484073.0000","6008.0000","450747.0000","4276910.00","7591210","21270","2264400","0","7569880","605493.00","1381864","2264400.00","5.8718e+007","3115.35"
"8/5/2015","22:25:07","429366.00","176127.00","165015.0000","50319.0000","35676.0000","190044.0000","484073.0000","6008.0000","450747.0000","4277030.00","7591240","21270","2264400","0","7569880","605493.00","1381864","2264400.00","5.8718e+007","3115.35"
"8/5/2015","22:30:07","429366.00","176127.00","165019.0000","50319.0000","35678.0000","190048.0000","484084.0000","6008.0000","450762.0000","4277150.00","7591280","21270","2264400","0","7570010","605493.00","1381918","2264400.00","5.8719e+007","2607.76"
"8/5/2015","22:35:07","429366.00","176127.00","165019.0000","50319.0000","35678.0000","190048.0000","484084.0000","6008.0000","450762.0000","4277280.00","7591350","21270","2264400","0","7570010","605493.00","1381918","2264400.00","5.8719e+007","2607.76"
"8/5/2015","22:40:07","429366.00","176127.00","165022.0000","50319.0000","35679.0000","190052.0000","484094.0000","6008.0000","450777.0000","4277390.00","7591410","21270","2264400","0","7570010","605493.00","1381918","2264400.00","5.8719e+007","2569.61"
"8/5/2015","22:45:07","429366.00","176127.00","165022.0000","50319.0000","35679.0000","190052.0000","484094.0000","6008.0000","450777.0000","4277510.00","7591430","21270","2264900","0","7570160","605493.00","1381968","2264900.00","5.8719e+007","2569.61"
"8/5/2015","22:50:07","429366.00","176127.00","165026.0000","50320.0000","35681.0000","190056.0000","484104.0000","6008.0000","450793.0000","4277630.00","7591480","21270","2264900","0","7570160","605493.00","1381968","2264900.00","5.8719e+007","2536.87"
"8/5/2015","22:55:07","429366.00","176127.00","165026.0000","50320.0000","35681.0000","190056.0000","484104.0000","6008.0000","450793.0000","4277750.00","7591550","21270","2264900","0","7570160","605493.00","1381968","2264900.00","5.8719e+007","2536.87"
"8/5/2015","23:00:07","429366.00","176127.00","165029.0000","50320.0000","35683.0000","190060.0000","484115.0000","6008.0000","450809.0000","4277870.00","7591600","21270","2265000","0","7570330","605493.00","1382023","2265000.00","5.872e+007","2532.57"
"8/5/2015","23:05:07","429366.00","176127.00","165029.0000","50320.0000","35683.0000","190060.0000","484115.0000","6008.0000","450809.0000","4277990.00","7591620","21270","2265000","0","7570330","605493.00","1382023","2265000.00","5.872e+007","2532.57"
"8/5/2015","23:10:07","429366.00","176127.00","165032.0000","50320.0000","35684.0000","190064.0000","484125.0000","6009.0000","450824.0000","4278110.00","7591680","21270","2265000","0","7570330","605493.00","1382023","2265000.00","5.872e+007","2536.81"
"8/5/2015","23:15:07","429366.00","176127.00","165032.0000","50320.0000","35684.0000","190064.0000","484125.0000","6009.0000","450824.0000","4278230.00","7591750","21280","2265000","0","7570460","605493.00","1382074","2265000.00","5.8721e+007","2536.81"
"8/5/2015","23:20:07","429366.00","176127.00","165035.0000","50320.0000","35686.0000","190067.0000","484135.0000","6009.0000","450840.0000","4278350.00","7591780","21280","2265000","0","7570460","605493.00","1382074","2265000.00","5.8721e+007","7989.72"
"8/5/2015","23:25:07","429366.00","176127.00","165035.0000","50320.0000","35686.0000","190067.0000","484135.0000","6009.0000","450840.0000","4278470.00","7591820","21280","2265000","0","7570460","605493.00","1382074","2265000.00","5.8721e+007","7989.72"
"8/5/2015","23:30:07","429366.00","176127.00","165038.0000","50321.0000","35688.0000","190072.0000","484145.0000","6009.0000","450855.0000","4278590.00","7591880","21280","2265000","0","7570600","605493.00","1382128","2265000.00","5.8722e+007","3219.72"
"8/5/2015","23:35:07","429366.00","176127.00","165038.0000","50321.0000","35688.0000","190072.0000","484145.0000","6009.0000","450855.0000","4278710.00","7591950","21280","2265000","0","7570600","605493.00","1382128","2265000.00","5.8722e+007","3219.72"
"8/5/2015","23:40:07","429366.00","176127.00","165041.0000","50321.0000","35689.0000","190076.0000","484154.0000","6009.0000","450870.0000","4278830.00","7591950","21280","2265000","0","7570600","605493.00","1382128","2265000.00","5.8722e+007","2465.24"
"8/5/2015","23:45:07","429366.00","176127.00","165041.0000","50321.0000","35689.0000","190076.0000","484154.0000","6009.0000","450870.0000","4278950.00","7592020","21280","2265000","0","7570740","605493.00","1382176","2265000.00","5.8723e+007","2465.24"
"8/5/2015","23:50:07","429366.00","176127.00","165044.0000","50321.0000","35691.0000","190080.0000","484164.0000","6009.0000","450884.0000","4279070.00","7592080","21280","2265000","0","7570740","605493.00","1382176","2265000.00","5.8723e+007","5298.35"
"8/5/2015","23:55:07","429366.00","176127.00","165044.0000","50321.0000","35691.0000","190080.0000","484164.0000","6009.0000","450884.0000","4279190.00","7592130","21280","2265000","0","7570740","605493.00","1382176","2265000.00","5.8723e+007","5298.35"
"8/6/2015","00:00:07","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
