"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/23/2015 16:05:06 - 5/23/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/23/2015","17:15:06","321001.00","132131.00","130135.0000","40861.0000","25939.0000","147739.0000","362036.0000","4732.0000","315536.0000","2533090.00","6332980","17550","1272400","0","6315430","453132.00","2018708","1272400.00","3.5951e+007","5621.46"
"5/23/2015","17:20:06","321005.00","132133.00","130138.0000","40863.0000","25939.0000","147743.0000","362045.0000","4732.0000","315546.0000","2533210.00","6333040","17550","1272400","0","6315430","453132.00","2018708","1272400.00","3.5951e+007","3213.61"
"5/23/2015","17:25:06","321010.00","132134.00","130138.0000","40863.0000","25939.0000","147743.0000","362045.0000","4732.0000","315546.0000","2533330.00","6333100","17550","1272400","0","6315430","453132.00","2018708","1272400.00","3.5951e+007","3213.61"
"5/23/2015","17:30:06","321015.00","132136.00","130141.0000","40864.0000","25939.0000","147746.0000","362055.0000","4732.0000","315556.0000","2533450.00","6333170","17550","1272400","0","6315620","453151.00","2018812","1272400.00","3.5952e+007","3275.00"
"5/23/2015","17:35:06","321020.00","132138.00","130141.0000","40864.0000","25939.0000","147746.0000","362055.0000","4732.0000","315556.0000","2533570.00","6333230","17550","1272400","0","6315620","453151.00","2018812","1272400.00","3.5952e+007","3275.00"
"5/23/2015","17:40:06","321024.00","132140.00","130144.0000","40866.0000","25939.0000","147750.0000","362065.0000","4732.0000","315566.0000","2533690.00","6333300","17550","1272400","0","6315620","453151.00","2018812","1272400.00","3.5952e+007","3123.04"
"5/23/2015","17:45:06","321029.00","132142.00","130144.0000","40866.0000","25939.0000","147750.0000","362065.0000","4732.0000","315566.0000","2533810.00","6333360","17550","1272400","0","6315810","453171.00","2018921","1272400.00","3.5953e+007","3123.04"
"5/23/2015","17:50:06","321034.00","132144.00","130147.0000","40868.0000","25939.0000","147754.0000","362074.0000","4732.0000","315577.0000","2533930.00","6333420","17550","1272400","0","6315810","453171.00","2018921","1272400.00","3.5953e+007","3230.46"
"5/23/2015","17:55:06","321040.00","132147.00","130147.0000","40868.0000","25939.0000","147754.0000","362074.0000","4732.0000","315577.0000","2534050.00","6333480","17550","1272400","0","6315810","453171.00","2018921","1272400.00","3.5953e+007","3230.46"
"5/23/2015","18:00:06","321048.00","132150.00","130150.0000","40869.0000","25939.0000","147757.0000","362084.0000","4732.0000","315587.0000","2534170.00","6333550","17550","1272400","0","6316000","453198.00","2019023","1272400.00","3.5954e+007","3234.33"
"5/23/2015","18:05:06","321056.00","132153.00","130150.0000","40869.0000","25939.0000","147757.0000","362084.0000","4732.0000","315587.0000","2534290.00","6333650","17550","1272400","0","6316000","453198.00","2019023","1272400.00","3.5954e+007","3234.33"
"5/23/2015","18:10:06","321064.00","132156.00","130153.0000","40871.0000","25939.0000","147761.0000","362093.0000","4732.0000","315598.0000","2534410.00","6333730","17550","1272400","0","6316000","453198.00","2019023","1272400.00","3.5954e+007","2982.11"
"5/23/2015","18:15:06","321073.00","132160.00","130153.0000","40871.0000","25939.0000","147761.0000","362093.0000","4732.0000","315598.0000","2534520.00","6333800","17550","1272400","0","6316250","453233.00","2019123","1272400.00","3.5955e+007","2982.11"
"5/23/2015","18:20:06","321082.00","132164.00","130155.0000","40872.0000","25939.0000","147765.0000","362102.0000","4732.0000","315610.0000","2534640.00","6333860","17550","1272400","0","6316250","453233.00","2019123","1272400.00","3.5955e+007","2915.13"
"5/23/2015","18:25:06","321091.00","132167.00","130155.0000","40872.0000","25939.0000","147765.0000","362102.0000","4732.0000","315610.0000","2534760.00","6333920","17550","1272400","0","6316250","453233.00","2019123","1272400.00","3.5955e+007","2915.13"
"5/23/2015","18:30:06","321099.00","132171.00","130159.0000","40874.0000","25939.0000","147769.0000","362111.0000","4732.0000","315621.0000","2534880.00","6333980","17550","1272400","0","6316430","453270.00","2019224","1272400.00","3.5955e+007","2966.57"
"5/23/2015","18:35:06","321108.00","132174.00","130159.0000","40874.0000","25939.0000","147769.0000","362111.0000","4732.0000","315621.0000","2535000.00","6334040","17550","1272400","0","6316430","453270.00","2019224","1272400.00","3.5955e+007","2966.57"
"5/23/2015","18:40:06","321115.00","132177.00","130162.0000","40876.0000","25939.0000","147772.0000","362121.0000","4732.0000","315634.0000","2535120.00","6334100","17550","1272400","0","6316430","453270.00","2019224","1272400.00","3.5955e+007","3128.22"
"5/23/2015","18:45:06","321122.00","132179.00","130162.0000","40876.0000","25939.0000","147772.0000","362121.0000","4732.0000","315634.0000","2535240.00","6334160","17550","1272400","0","6316610","453301.00","2019331","1272400.00","3.5956e+007","3128.22"
"5/23/2015","18:50:06","321128.00","132182.00","130164.0000","40877.0000","25939.0000","147776.0000","362130.0000","4732.0000","315646.0000","2535370.00","6334220","17550","1272400","0","6316610","453301.00","2019331","1272400.00","3.5956e+007","3070.22"
"5/23/2015","18:55:06","321134.00","132184.00","130164.0000","40877.0000","25939.0000","147776.0000","362130.0000","4732.0000","315646.0000","2535490.00","6334270","17550","1272400","0","6316610","453301.00","2019331","1272400.00","3.5956e+007","3070.22"
"5/23/2015","19:00:06","321137.00","132185.00","130167.0000","40879.0000","25939.0000","147780.0000","362139.0000","4732.0000","315659.0000","2535610.00","6334330","17550","1273000","0","6316780","453322.00","2019443","1272900.00","3.5957e+007","3372.49"
"5/23/2015","19:05:06","321139.00","132187.00","130167.0000","40879.0000","25939.0000","147780.0000","362139.0000","4732.0000","315659.0000","2535720.00","6334390","17550","1273000","0","6316780","453322.00","2019443","1272900.00","3.5957e+007","3372.49"
"5/23/2015","19:10:06","321141.00","132187.00","130170.0000","40881.0000","25939.0000","147783.0000","362148.0000","4732.0000","315672.0000","2535850.00","6334450","17550","1273000","0","6316780","453322.00","2019443","1272900.00","3.5957e+007","3571.41"
"5/23/2015","19:15:06","321144.00","132188.00","130170.0000","40881.0000","25939.0000","147783.0000","362148.0000","4732.0000","315672.0000","2535960.00","6334510","17550","1273100","0","6316960","453332.00","2019557","1273100.00","3.5958e+007","3571.41"
"5/23/2015","19:20:06","321147.00","132190.00","130173.0000","40882.0000","25939.0000","147787.0000","362158.0000","4732.0000","315683.0000","2536090.00","6334570","17550","1273100","0","6316960","453332.00","2019557","1273100.00","3.5958e+007","4003.09"
"5/23/2015","19:25:06","321150.00","132191.00","130173.0000","40882.0000","25939.0000","147787.0000","362158.0000","4732.0000","315683.0000","2536200.00","6334630","17550","1273100","0","6316960","453332.00","2019557","1273100.00","3.5958e+007","4003.09"
"5/23/2015","19:30:06","321152.00","132192.00","130176.0000","40884.0000","25940.0000","147791.0000","362167.0000","4732.0000","315694.0000","2536320.00","6334690","17550","1273100","0","6317140","453344.00","2019666","1273100.00","3.5959e+007","3756.07"
"5/23/2015","19:35:06","321155.00","132193.00","130176.0000","40884.0000","25940.0000","147791.0000","362167.0000","4732.0000","315694.0000","2536440.00","6334750","17550","1273100","0","6317140","453344.00","2019666","1273100.00","3.5959e+007","3756.07"
"5/23/2015","19:40:06","321157.00","132194.00","130179.0000","40885.0000","25940.0000","147795.0000","362176.0000","4732.0000","315705.0000","2536560.00","6334810","17550","1273100","0","6317140","453344.00","2019666","1273100.00","3.5959e+007","3821.57"
"5/23/2015","19:45:06","321159.00","132194.00","130179.0000","40885.0000","25940.0000","147795.0000","362176.0000","4732.0000","315705.0000","2536680.00","6334870","17550","1273100","0","6317320","453353.00","2019773","1273100.00","3.596e+007","3821.57"
"5/23/2015","19:50:06","321160.00","132195.00","130181.0000","40887.0000","25940.0000","147798.0000","362185.0000","4732.0000","315715.0000","2536800.00","6334930","17550","1273100","0","6317320","453353.00","2019773","1273100.00","3.596e+007","3878.74"
"5/23/2015","19:55:06","321162.00","132196.00","130181.0000","40887.0000","25940.0000","147798.0000","362185.0000","4732.0000","315715.0000","2536920.00","6335000","17550","1273100","0","6317320","453353.00","2019773","1273100.00","3.596e+007","3878.74"
"5/23/2015","20:00:06","321163.00","132196.00","130185.0000","40889.0000","25940.0000","147802.0000","362194.0000","4732.0000","315724.0000","2537040.00","6335060","17550","1273100","0","6317510","453359.00","2019882","1273100.00","3.5961e+007","4045.69"
" ******************************** End of Report *********************************"
