"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 12:05:10 - 1/1/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","13:40:10","536259.00","220407.00","235844.0000","69141.0000","55351.0000","277256.0000","690559.0000","8607.0000","678104.0000","6324640.00","10742080","30450","3502600","0","1.07113e+007","756666.00","2014834","3502600.00","8.6705e+007","0.00"
"1/1/2016","13:45:10","536259.00","220407.00","235844.0000","69141.0000","55351.0000","277256.0000","690559.0000","8607.0000","678104.0000","6324640.00","10742230","30450","3502600","0","1.07118e+007","756666.00","2014876","3502600.00","8.6705e+007","0.00"
"1/1/2016","13:50:10","536259.00","220408.00","235848.0000","69141.0000","55353.0000","277260.0000","690568.0000","8607.0000","678113.0000","6324640.00","10742380","30450","3502600","0","1.07118e+007","756666.00","2014876","3502600.00","8.6705e+007","0.00"
"1/1/2016","13:55:10","536259.00","220408.00","235848.0000","69141.0000","55353.0000","277260.0000","690568.0000","8607.0000","678113.0000","6324640.00","10742530","30450","3502600","0","1.07118e+007","756666.00","2014876","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:00:10","536259.00","220408.00","235852.0000","69142.0000","55355.0000","277264.0000","690577.0000","8607.0000","678122.0000","6324640.00","10742670","30450","3502600","0","1.07122e+007","756667.00","2014919","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:05:10","536259.00","220408.00","235852.0000","69142.0000","55355.0000","277264.0000","690577.0000","8607.0000","678122.0000","6324640.00","10742810","30450","3502600","0","1.07122e+007","756667.00","2014919","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:10:10","536258.00","220408.00","235856.0000","69142.0000","55356.0000","277268.0000","690586.0000","8607.0000","678132.0000","6324640.00","10742950","30450","3502600","0","1.07122e+007","756667.00","2014919","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:15:10","536258.00","220408.00","235856.0000","69142.0000","55356.0000","277268.0000","690586.0000","8607.0000","678132.0000","6324640.00","10743080","30450","3502600","0","1.07126e+007","756666.00","2014961","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:20:10","536258.00","220408.00","235859.0000","69142.0000","55358.0000","277272.0000","690595.0000","8607.0000","678142.0000","6324640.00","10743210","30460","3502600","0","1.07126e+007","756666.00","2014961","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:25:10","536258.00","220408.00","235859.0000","69142.0000","55358.0000","277272.0000","690595.0000","8607.0000","678142.0000","6324640.00","10743340","30460","3502600","0","1.07126e+007","756666.00","2014961","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:30:10","536258.00","220408.00","235863.0000","69142.0000","55360.0000","277276.0000","690604.0000","8607.0000","678152.0000","6324640.00","10743480","30460","3502600","0","1.0713e+007","756666.00","2015004","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:35:10","536258.00","220408.00","235863.0000","69142.0000","55360.0000","277276.0000","690604.0000","8607.0000","678152.0000","6324640.00","10743610","30460","3502600","0","1.0713e+007","756666.00","2015004","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:40:10","536258.00","220408.00","235867.0000","69142.0000","55362.0000","277280.0000","690613.0000","8607.0000","678162.0000","6324640.00","10743750","30460","3502600","0","1.0713e+007","756666.00","2015004","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:45:10","536258.00","220408.00","235867.0000","69142.0000","55362.0000","277280.0000","690613.0000","8607.0000","678162.0000","6324640.00","10743920","30460","3502600","0","1.07135e+007","756666.00","2015048","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:50:10","536258.00","220408.00","235871.0000","69142.0000","55363.0000","277284.0000","690623.0000","8607.0000","678173.0000","6324640.00","10744080","30460","3502600","0","1.07135e+007","756666.00","2015048","3502600.00","8.6705e+007","0.00"
"1/1/2016","14:55:10","536257.00","220408.00","235871.0000","69142.0000","55363.0000","277284.0000","690623.0000","8607.0000","678173.0000","6324640.00","10744230","30460","3502600","0","1.07135e+007","756666.00","2015048","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:00:10","536257.00","220408.00","235874.0000","69142.0000","55365.0000","277289.0000","690632.0000","8608.0000","678183.0000","6324640.00","10744360","30460","3502600","0","1.07139e+007","756665.00","2015093","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:05:10","536257.00","220408.00","235874.0000","69142.0000","55365.0000","277289.0000","690632.0000","8608.0000","678183.0000","6324640.00","10744490","30460","3502600","0","1.07139e+007","756665.00","2015093","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:10:10","536257.00","220408.00","235878.0000","69142.0000","55367.0000","277292.0000","690641.0000","8608.0000","678193.0000","6324640.00","10744610","30460","3502600","0","1.07139e+007","756665.00","2015093","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:15:10","536257.00","220408.00","235878.0000","69142.0000","55367.0000","277292.0000","690641.0000","8608.0000","678193.0000","6324640.00","10744730","30460","3502600","0","1.07143e+007","756665.00","2015135","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:20:10","536257.00","220408.00","235882.0000","69142.0000","55369.0000","277296.0000","690649.0000","8608.0000","678203.0000","6324640.00","10744890","30460","3502600","0","1.07143e+007","756665.00","2015135","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:25:10","536257.00","220408.00","235882.0000","69142.0000","55369.0000","277296.0000","690649.0000","8608.0000","678203.0000","6324640.00","10745050","30460","3502600","0","1.07143e+007","756665.00","2015135","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:30:10","536257.00","220408.00","235885.0000","69143.0000","55370.0000","277301.0000","690658.0000","8608.0000","678212.0000","6324640.00","10745210","30460","3502600","0","1.07148e+007","756665.00","2015177","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:35:10","536257.00","220408.00","235885.0000","69143.0000","55370.0000","277301.0000","690658.0000","8608.0000","678212.0000","6324640.00","10745370","30460","3502600","0","1.07148e+007","756665.00","2015177","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:40:10","536256.00","220408.00","235888.0000","69143.0000","55372.0000","277304.0000","690667.0000","8608.0000","678222.0000","6324640.00","10745530","30460","3502600","0","1.07148e+007","756665.00","2015177","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:45:10","536256.00","220408.00","235888.0000","69143.0000","55372.0000","277304.0000","690667.0000","8608.0000","678222.0000","6324640.00","10745690","30460","3502600","0","1.07152e+007","756664.00","2015219","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:50:10","536256.00","220408.00","235891.0000","69143.0000","55374.0000","277309.0000","690676.0000","8608.0000","678232.0000","6324640.00","10745840","30460","3502600","0","1.07152e+007","756664.00","2015219","3502600.00","8.6705e+007","0.00"
"1/1/2016","15:55:10","536256.00","220408.00","235891.0000","69143.0000","55374.0000","277309.0000","690676.0000","8608.0000","678232.0000","6324640.00","10746000","30460","3502600","0","1.07152e+007","756664.00","2015219","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:00:10","536256.00","220408.00","235895.0000","69143.0000","55376.0000","277313.0000","690685.0000","8608.0000","678242.0000","6324640.00","10746170","30460","3502600","0","1.07157e+007","756664.00","2015262","3502600.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
