"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/1/2016 12:05:03 - 2/1/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/1/2016","13:40:03","538353.00","221659.00","250832.0000","73275.0000","59236.0000","297065.0000","718290.0000","9157.0000","719179.0000","6495680.00","11624330","33020","3565800","0","1.15911e+007","760012.00","2127007","3565800.00","8.8821e+007","0.00"
"2/1/2016","13:45:03","538353.00","221659.00","250832.0000","73275.0000","59236.0000","297065.0000","718290.0000","9157.0000","719179.0000","6495680.00","11624440","33020","3565800","0","1.15914e+007","760012.00","2127047","3565800.00","8.8821e+007","0.00"
"2/1/2016","13:50:03","538353.00","221659.00","250835.0000","73277.0000","59236.0000","297070.0000","718297.0000","9157.0000","719189.0000","6495680.00","11624560","33020","3565800","0","1.15914e+007","760012.00","2127047","3565800.00","8.8821e+007","0.00"
"2/1/2016","13:55:03","538353.00","221659.00","250835.0000","73277.0000","59236.0000","297070.0000","718297.0000","9157.0000","719189.0000","6495680.00","11624670","33020","3565800","0","1.15914e+007","760012.00","2127047","3565800.00","8.8821e+007","0.00"
"2/1/2016","14:00:03","538352.00","221659.00","250838.0000","73279.0000","59236.0000","297074.0000","718304.0000","9158.0000","719198.0000","6495680.00","11624790","33020","3565800","0","1.15918e+007","760011.00","2127087","3565800.00","8.8821e+007","0.00"
"2/1/2016","14:05:03","538352.00","221659.00","250838.0000","73279.0000","59236.0000","297074.0000","718304.0000","9158.0000","719198.0000","6495680.00","11624930","33020","3565800","0","1.15918e+007","760011.00","2127087","3565800.00","8.8821e+007","0.00"
"2/1/2016","14:10:03","538352.00","221659.00","250841.0000","73280.0000","59236.0000","297079.0000","718311.0000","9158.0000","719208.0000","6495680.00","11625090","33020","3565800","0","1.15918e+007","760011.00","2127087","3565800.00","8.8821e+007","0.00"
"2/1/2016","14:15:03","538352.00","221659.00","250841.0000","73280.0000","59236.0000","297079.0000","718311.0000","9158.0000","719208.0000","6495680.00","11625240","33020","3565800","0","1.15922e+007","760011.00","2127126","3565800.00","8.8821e+007","0.00"
"2/1/2016","14:20:03","538352.00","221659.00","250845.0000","73282.0000","59236.0000","297084.0000","718318.0000","9158.0000","719217.0000","6495680.00","11625370","33020","3565800","0","1.15922e+007","760011.00","2127126","3565800.00","8.8821e+007","0.00"
"2/1/2016","14:25:03","538352.00","221659.00","250845.0000","73282.0000","59236.0000","297084.0000","718318.0000","9158.0000","719217.0000","6495680.00","11625500","33020","3565800","0","1.15922e+007","760011.00","2127126","3565800.00","8.8821e+007","0.00"
"2/1/2016","14:30:03","538352.00","221659.00","250848.0000","73284.0000","59236.0000","297088.0000","718325.0000","9158.0000","719227.0000","6495680.00","11625620","33020","3565900","0","1.15926e+007","760011.00","2127166","3565900.00","8.8821e+007","0.00"
"2/1/2016","14:35:03","538352.00","221659.00","250848.0000","73284.0000","59236.0000","297088.0000","718325.0000","9158.0000","719227.0000","6495680.00","11625740","33020","3565900","0","1.15926e+007","760011.00","2127166","3565900.00","8.8821e+007","0.00"
"2/1/2016","14:40:03","538352.00","221659.00","250851.0000","73285.0000","59236.0000","297093.0000","718332.0000","9159.0000","719236.0000","6495680.00","11625850","33020","3565900","0","1.15926e+007","760011.00","2127166","3565900.00","8.8821e+007","0.00"
"2/1/2016","14:45:03","538351.00","221659.00","250851.0000","73285.0000","59236.0000","297093.0000","718332.0000","9159.0000","719236.0000","6495680.00","11625970","33020","3565900","0","1.1593e+007","760010.00","2127206","3565900.00","8.8821e+007","0.00"
"2/1/2016","14:50:03","538351.00","221659.00","250854.0000","73287.0000","59236.0000","297099.0000","718339.0000","9159.0000","719246.0000","6495680.00","11626080","33020","3565900","0","1.1593e+007","760010.00","2127206","3565900.00","8.8821e+007","0.00"
"2/1/2016","14:55:03","538351.00","221659.00","250854.0000","73287.0000","59236.0000","297099.0000","718339.0000","9159.0000","719246.0000","6495680.00","11626190","33020","3565900","0","1.1593e+007","760010.00","2127206","3565900.00","8.8821e+007","0.00"
"2/1/2016","15:00:03","538351.00","221659.00","250857.0000","73289.0000","59236.0000","297104.0000","718346.0000","9159.0000","719255.0000","6495680.00","11626300","33020","3565900","0","1.15933e+007","760010.00","2127244","3565900.00","8.8821e+007","0.00"
"2/1/2016","15:05:03","538351.00","221659.00","250857.0000","73289.0000","59236.0000","297104.0000","718346.0000","9159.0000","719255.0000","6495680.00","11626420","33020","3565900","0","1.15933e+007","760010.00","2127244","3565900.00","8.8821e+007","0.00"
"2/1/2016","15:10:03","538351.00","221659.00","250861.0000","73291.0000","59236.0000","297108.0000","718353.0000","9160.0000","719265.0000","6495680.00","11626560","33020","3565900","0","1.15933e+007","760010.00","2127244","3565900.00","8.8821e+007","0.00"
"2/1/2016","15:15:03","538351.00","221660.00","250861.0000","73291.0000","59236.0000","297108.0000","718353.0000","9160.0000","719265.0000","6495680.00","11626720","33020","3566000","0","1.15937e+007","760011.00","2127286","3566000.00","8.8821e+007","0.00"
"2/1/2016","15:20:03","538351.00","221660.00","250864.0000","73292.0000","59236.0000","297114.0000","718360.0000","9160.0000","719275.0000","6495680.00","11626870","33020","3566000","0","1.15937e+007","760011.00","2127286","3566000.00","8.8821e+007","0.00"
"2/1/2016","15:25:03","538351.00","221660.00","250864.0000","73292.0000","59236.0000","297114.0000","718360.0000","9160.0000","719275.0000","6495680.00","11627000","33020","3566000","0","1.15937e+007","760011.00","2127286","3566000.00","8.8821e+007","0.00"
"2/1/2016","15:30:03","538351.00","221660.00","250867.0000","73294.0000","59236.0000","297119.0000","718367.0000","9160.0000","719284.0000","6495680.00","11627130","33020","3566000","0","1.15941e+007","760011.00","2127327","3566000.00","8.8821e+007","0.00"
"2/1/2016","15:35:03","538350.00","221660.00","250867.0000","73294.0000","59236.0000","297119.0000","718367.0000","9160.0000","719284.0000","6495680.00","11627250","33030","3566000","0","1.15941e+007","760011.00","2127327","3566000.00","8.8821e+007","0.00"
"2/1/2016","15:40:03","538350.00","221660.00","250870.0000","73296.0000","59236.0000","297124.0000","718373.0000","9160.0000","719294.0000","6495680.00","11627370","33030","3566000","0","1.15941e+007","760011.00","2127327","3566000.00","8.8821e+007","0.00"
"2/1/2016","15:45:03","538350.00","221660.00","250870.0000","73296.0000","59236.0000","297124.0000","718373.0000","9160.0000","719294.0000","6495680.00","11627480","33030","3566000","0","1.15945e+007","760010.00","2127365","3566000.00","8.8821e+007","0.00"
"2/1/2016","15:50:03","538350.00","221660.00","250873.0000","73297.0000","59236.0000","297129.0000","718379.0000","9160.0000","719303.0000","6495680.00","11627590","33030","3566000","0","1.15945e+007","760010.00","2127365","3566000.00","8.8821e+007","0.00"
"2/1/2016","15:55:03","538350.00","221660.00","250873.0000","73297.0000","59236.0000","297129.0000","718379.0000","9160.0000","719303.0000","6495680.00","11627700","33030","3566000","0","1.15945e+007","760010.00","2127365","3566000.00","8.8821e+007","0.00"
"2/1/2016","16:00:03","538350.00","221660.00","250876.0000","73299.0000","59236.0000","297135.0000","718386.0000","9161.0000","719313.0000","6495680.00","11627800","33030","3566000","0","1.15948e+007","760010.00","2127406","3566000.00","8.8821e+007","0.00"
" ******************************** End of Report *********************************"
