"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/9/2015 12:05:08 - 6/9/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/9/2015","15:10:08","345305.00","142004.00","138096.0000","42921.0000","28284.0000","157543.0000","387509.0000","5015.0000","344048.0000","2894530.00","6641560","18480","1434600","0","6622980","487295.00","2207985","1434600.00","4.0948e+007","342.33"
"6/9/2015","15:15:08","345311.00","142006.00","138096.0000","42921.0000","28284.0000","157543.0000","387509.0000","5015.0000","344048.0000","2894660.00","6641610","18480","1434600","0","6623130","487317.00","2208127","1434600.00","4.0948e+007","342.33"
"6/9/2015","15:20:08","345316.00","142008.00","138100.0000","42921.0000","28285.0000","157548.0000","387523.0000","5015.0000","344061.0000","2894780.00","6641660","18480","1434600","0","6623130","487317.00","2208127","1434600.00","4.0948e+007","686.62"
"6/9/2015","15:25:08","345321.00","142010.00","138100.0000","42921.0000","28285.0000","157548.0000","387523.0000","5015.0000","344061.0000","2894900.00","6641710","18480","1434600","0","6623130","487317.00","2208127","1434600.00","4.0948e+007","686.62"
"6/9/2015","15:30:08","345326.00","142012.00","138104.0000","42922.0000","28287.0000","157553.0000","387536.0000","5016.0000","344074.0000","2895020.00","6641760","18480","1434700","0","6623280","487338.00","2208267","1434700.00","4.0948e+007","333.37"
"6/9/2015","15:35:08","345332.00","142015.00","138104.0000","42922.0000","28287.0000","157553.0000","387536.0000","5016.0000","344074.0000","2895140.00","6641820","18480","1434700","0","6623280","487338.00","2208267","1434700.00","4.0948e+007","333.37"
"6/9/2015","15:40:08","345346.00","142021.00","138108.0000","42922.0000","28289.0000","157558.0000","387549.0000","5016.0000","344086.0000","2895260.00","6641860","18480","1434700","0","6623280","487338.00","2208267","1434700.00","4.0948e+007","73918.17"
"6/9/2015","15:45:08","345363.00","142028.00","138108.0000","42922.0000","28289.0000","157558.0000","387549.0000","5016.0000","344086.0000","2895380.00","6641910","18480","1434700","0","6623430","487391.00","2208386","1434700.00","4.0955e+007","73918.17"
"6/9/2015","15:50:08","345380.00","142035.00","138112.0000","42922.0000","28290.0000","157562.0000","387562.0000","5016.0000","344099.0000","2895500.00","6641960","18480","1434700","0","6623430","487391.00","2208386","1434700.00","4.0955e+007","51139.94"
"6/9/2015","15:55:08","345396.00","142041.00","138112.0000","42922.0000","28290.0000","157562.0000","387562.0000","5016.0000","344099.0000","2895620.00","6642010","18480","1434700","0","6623430","487391.00","2208386","1434700.00","4.0955e+007","51139.94"
"6/9/2015","16:00:08","345411.00","142048.00","138115.0000","42922.0000","28292.0000","157567.0000","387575.0000","5016.0000","344112.0000","2895740.00","6642060","18480","1435200","0","6623580","487459.00","2208509","1435200.00","4.0969e+007","59596.95"
" ******************************** End of Report *********************************"
