"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/30/2015 20:05:05 - 8/31/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/30/2015","21:05:05","461466.00","189180.00","176702.0000","53890.0000","38560.0000","204083.0000","528421.0000","6437.0000","503110.0000","4848720.00","8018060","22460","2684600","0","7995530","650646.00","1511203","2684600.00","6.6105e+007","4731.79"
"8/30/2015","21:10:05","461466.00","189180.00","176705.0000","53890.0000","38562.0000","204086.0000","528433.0000","6437.0000","503124.0000","4848840.00","8018120","22460","2684600","0","7995530","650646.00","1511203","2684600.00","6.6105e+007","4715.09"
"8/30/2015","21:15:05","461466.00","189180.00","176705.0000","53890.0000","38562.0000","204086.0000","528433.0000","6437.0000","503124.0000","4848960.00","8018180","22460","2684700","0","7995720","650646.00","1511253","2684700.00","6.6106e+007","4715.09"
"8/30/2015","21:20:05","461466.00","189180.00","176708.0000","53890.0000","38564.0000","204089.0000","528444.0000","6437.0000","503137.0000","4849080.00","8018250","22460","2684700","0","7995720","650646.00","1511253","2684700.00","6.6106e+007","4850.81"
"8/30/2015","21:25:05","461466.00","189180.00","176708.0000","53890.0000","38564.0000","204089.0000","528444.0000","6437.0000","503137.0000","4849200.00","8018310","22460","2684700","0","7995720","650646.00","1511253","2684700.00","6.6106e+007","4850.81"
"8/30/2015","21:30:05","461466.00","189180.00","176711.0000","53890.0000","38565.0000","204093.0000","528456.0000","6437.0000","503151.0000","4849320.00","8018380","22460","2684700","0","7995910","650646.00","1511302","2684700.00","6.6107e+007","4930.71"
"8/30/2015","21:35:05","461466.00","189180.00","176711.0000","53890.0000","38565.0000","204093.0000","528456.0000","6437.0000","503151.0000","4849430.00","8018440","22460","2684700","0","7995910","650646.00","1511302","2684700.00","6.6107e+007","4930.71"
"8/30/2015","21:40:05","461466.00","189180.00","176714.0000","53891.0000","38567.0000","204096.0000","528467.0000","6437.0000","503164.0000","4849550.00","8018500","22460","2684700","0","7995910","650646.00","1511302","2684700.00","6.6107e+007","4827.66"
"8/30/2015","21:45:05","461466.00","189180.00","176714.0000","53891.0000","38567.0000","204096.0000","528467.0000","6437.0000","503164.0000","4849670.00","8018570","22460","2685100","0","7996110","650646.00","1511354","2685100.00","6.6108e+007","4827.66"
"8/30/2015","21:50:05","461466.00","189180.00","176718.0000","53891.0000","38569.0000","204100.0000","528479.0000","6437.0000","503178.0000","4849790.00","8018630","22460","2685100","0","7996110","650646.00","1511354","2685100.00","6.6108e+007","4957.49"
"8/30/2015","21:55:05","461466.00","189180.00","176718.0000","53891.0000","38569.0000","204100.0000","528479.0000","6437.0000","503178.0000","4849900.00","8018690","22460","2685100","0","7996110","650646.00","1511354","2685100.00","6.6108e+007","4957.49"
"8/30/2015","22:00:05","461466.00","189180.00","176720.0000","53891.0000","38570.0000","204104.0000","528490.0000","6437.0000","503192.0000","4850020.00","8018760","22460","2685100","0","7996300","650646.00","1511403","2685100.00","6.6109e+007","4996.43"
"8/30/2015","22:05:05","461466.00","189180.00","176720.0000","53891.0000","38570.0000","204104.0000","528490.0000","6437.0000","503192.0000","4850080.00","8018820","22460","2685100","0","7996300","650646.00","1511403","2685100.00","6.6109e+007","4996.43"
"8/30/2015","22:10:05","461466.00","189180.00","176724.0000","53891.0000","38572.0000","204107.0000","528501.0000","6437.0000","503205.0000","4850080.00","8018880","22460","2685100","0","7996300","650646.00","1511403","2685100.00","6.6109e+007","0.00"
"8/30/2015","22:15:05","461466.00","189180.00","176724.0000","53891.0000","38572.0000","204107.0000","528501.0000","6437.0000","503205.0000","4850080.00","8018950","22460","2685500","0","7996490","650646.00","1511453","2685500.00","6.611e+007","0.00"
"8/30/2015","22:20:05","461466.00","189180.00","176727.0000","53892.0000","38574.0000","204110.0000","528511.0000","6437.0000","503219.0000","4850080.00","8019010","22460","2685500","0","7996490","650646.00","1511453","2685500.00","6.611e+007","0.00"
"8/30/2015","22:25:05","461466.00","189180.00","176727.0000","53892.0000","38574.0000","204110.0000","528511.0000","6437.0000","503219.0000","4850080.00","8019070","22460","2685500","0","7996490","650646.00","1511453","2685500.00","6.611e+007","0.00"
"8/30/2015","22:30:05","461466.00","189180.00","176730.0000","53892.0000","38575.0000","204114.0000","528521.0000","6437.0000","503232.0000","4850080.00","8019130","22460","2685500","0","7996670","650646.00","1511501","2685500.00","6.611e+007","0.00"
"8/30/2015","22:35:05","461466.00","189180.00","176730.0000","53892.0000","38575.0000","204114.0000","528521.0000","6437.0000","503232.0000","4850080.00","8019200","22460","2685500","0","7996670","650646.00","1511501","2685500.00","6.611e+007","0.00"
"8/30/2015","22:40:05","461466.00","189180.00","176733.0000","53892.0000","38577.0000","204118.0000","528531.0000","6437.0000","503246.0000","4850080.00","8019260","22460","2685500","0","7996670","650646.00","1511501","2685500.00","6.611e+007","0.00"
"8/30/2015","22:45:05","461466.00","189180.00","176733.0000","53892.0000","38577.0000","204118.0000","528531.0000","6437.0000","503246.0000","4850080.00","8019320","22460","2686000","0","7996860","650646.00","1511549","2686000.00","6.611e+007","0.00"
"8/30/2015","22:50:05","461466.00","189180.00","176736.0000","53892.0000","38579.0000","204121.0000","528542.0000","6437.0000","503259.0000","4850080.00","8019380","22460","2686000","0","7996860","650646.00","1511549","2686000.00","6.611e+007","0.00"
"8/30/2015","22:55:05","461466.00","189180.00","176736.0000","53892.0000","38579.0000","204121.0000","528542.0000","6437.0000","503259.0000","4850080.00","8019450","22460","2686000","0","7996860","650646.00","1511549","2686000.00","6.611e+007","0.00"
"8/30/2015","23:00:05","461466.00","189180.00","176740.0000","53892.0000","38580.0000","204125.0000","528552.0000","6437.0000","503273.0000","4850080.00","8019510","22460","2686000","0","7997050","650646.00","1511597","2686000.00","6.611e+007","0.00"
"8/30/2015","23:05:05","461466.00","189180.00","176740.0000","53892.0000","38580.0000","204125.0000","528552.0000","6437.0000","503273.0000","4850080.00","8019570","22460","2686000","0","7997050","650646.00","1511597","2686000.00","6.611e+007","0.00"
"8/30/2015","23:10:05","461466.00","189180.00","176743.0000","53893.0000","38582.0000","204128.0000","528563.0000","6437.0000","503286.0000","4850080.00","8019630","22460","2686000","0","7997050","650646.00","1511597","2686000.00","6.611e+007","0.00"
"8/30/2015","23:15:05","461466.00","189180.00","176743.0000","53893.0000","38582.0000","204128.0000","528563.0000","6437.0000","503286.0000","4850080.00","8019700","22460","2686000","0","7997230","650646.00","1511648","2686000.00","6.611e+007","0.00"
"8/30/2015","23:20:05","461466.00","189180.00","176746.0000","53893.0000","38584.0000","204131.0000","528573.0000","6437.0000","503300.0000","4850080.00","8019760","22460","2686000","0","7997230","650646.00","1511648","2686000.00","6.611e+007","0.00"
"8/30/2015","23:25:05","461466.00","189180.00","176746.0000","53893.0000","38584.0000","204131.0000","528573.0000","6437.0000","503300.0000","4850080.00","8019820","22460","2686000","0","7997230","650646.00","1511648","2686000.00","6.611e+007","0.00"
"8/30/2015","23:30:05","461466.00","189180.00","176749.0000","53893.0000","38585.0000","204135.0000","528583.0000","6437.0000","503313.0000","4850080.00","8019880","22460","2686500","0","7997420","650646.00","1511695","2686500.00","6.611e+007","0.00"
"8/30/2015","23:35:05","461466.00","189180.00","176749.0000","53893.0000","38585.0000","204135.0000","528583.0000","6437.0000","503313.0000","4850080.00","8019950","22460","2686500","0","7997420","650646.00","1511695","2686500.00","6.611e+007","0.00"
"8/30/2015","23:40:05","461466.00","189180.00","176751.0000","53893.0000","38587.0000","204138.0000","528593.0000","6437.0000","503327.0000","4850080.00","8020010","22460","2686500","0","7997420","650646.00","1511695","2686500.00","6.611e+007","0.00"
"8/30/2015","23:45:05","461466.00","189180.00","176751.0000","53893.0000","38587.0000","204138.0000","528593.0000","6437.0000","503327.0000","4850080.00","8020070","22460","2686600","0","7997610","650646.00","1511742","2686600.00","6.611e+007","0.00"
"8/30/2015","23:50:05","461466.00","189180.00","176754.0000","53894.0000","38589.0000","204142.0000","528604.0000","6437.0000","503341.0000","4850080.00","8020130","22460","2686600","0","7997610","650646.00","1511742","2686600.00","6.611e+007","0.00"
"8/30/2015","23:55:05","461466.00","189180.00","176754.0000","53894.0000","38589.0000","204142.0000","528604.0000","6437.0000","503341.0000","4850080.00","8020200","22460","2686600","0","7997610","650646.00","1511742","2686600.00","6.611e+007","0.00"
"8/31/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
