"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/26/2015 16:05:09 - 9/26/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/26/2015","16:55:09","491017.00","201277.00","189395.0000","57486.0000","41816.0000","219424.0000","572478.0000","6930.0000","546184.0000","5374280.00","8522040","23860","3093000","0","8498100","692271.00","1633696","3093000.00","7.3615e+007","2033.88"
"9/26/2015","17:00:09","491025.00","201281.00","189398.0000","57487.0000","41816.0000","219428.0000","572490.0000","6930.0000","546197.0000","5374410.00","8522090","23860","3093300","0","8498230","692306.00","1633745","3093300.00","7.3616e+007","2065.82"
"9/26/2015","17:05:09","491030.00","201283.00","189398.0000","57487.0000","41816.0000","219428.0000","572490.0000","6930.0000","546197.0000","5374530.00","8522150","23860","3093300","0","8498230","692306.00","1633745","3093300.00","7.3616e+007","2065.82"
"9/26/2015","17:10:09","491037.00","201286.00","189401.0000","57489.0000","41816.0000","219431.0000","572501.0000","6930.0000","546210.0000","5374650.00","8522210","23860","3093300","0","8498230","692306.00","1633745","3093300.00","7.3616e+007","1696.03"
"9/26/2015","17:15:09","491043.00","201288.00","189401.0000","57489.0000","41816.0000","219431.0000","572501.0000","6930.0000","546210.0000","5374770.00","8522260","23860","3093300","0","8498400","692331.00","1633793","3093300.00","7.3616e+007","1696.03"
"9/26/2015","17:20:09","491049.00","201291.00","189404.0000","57490.0000","41816.0000","219434.0000","572513.0000","6930.0000","546223.0000","5374890.00","8522270","23860","3093300","0","8498400","692331.00","1633793","3093300.00","7.3616e+007","2129.63"
"9/26/2015","17:25:09","491055.00","201293.00","189404.0000","57490.0000","41816.0000","219434.0000","572513.0000","6930.0000","546223.0000","5375020.00","8522330","23860","3093300","0","8498400","692331.00","1633793","3093300.00","7.3616e+007","2129.63"
"9/26/2015","17:30:09","491060.00","201295.00","189407.0000","57492.0000","41816.0000","219438.0000","572524.0000","6930.0000","546235.0000","5375140.00","8522400","23860","3093300","0","8498530","692355.00","1633842","3093300.00","7.3617e+007","2236.77"
"9/26/2015","17:35:09","491065.00","201297.00","189407.0000","57492.0000","41816.0000","219438.0000","572524.0000","6930.0000","546235.0000","5375260.00","8522460","23860","3093300","0","8498530","692355.00","1633842","3093300.00","7.3617e+007","2236.77"
"9/26/2015","17:40:09","491068.00","201298.00","189410.0000","57493.0000","41817.0000","219441.0000","572536.0000","6930.0000","546248.0000","5375380.00","8522470","23860","3093300","0","8498530","692355.00","1633842","3093300.00","7.3617e+007","2486.29"
"9/26/2015","17:45:09","491071.00","201299.00","189410.0000","57493.0000","41817.0000","219441.0000","572536.0000","6930.0000","546248.0000","5375510.00","8522520","23860","3093900","0","8498660","692370.00","1633891","3093900.00","7.3617e+007","2486.29"
"9/26/2015","17:50:09","491074.00","201301.00","189413.0000","57495.0000","41817.0000","219445.0000","572548.0000","6930.0000","546261.0000","5375630.00","8522580","23860","3093900","0","8498660","692370.00","1633891","3093900.00","7.3617e+007","2692.18"
"9/26/2015","17:55:09","491078.00","201302.00","189413.0000","57495.0000","41817.0000","219445.0000","572548.0000","6930.0000","546261.0000","5375750.00","8522640","23860","3093900","0","8498660","692370.00","1633891","3093900.00","7.3617e+007","2692.18"
"9/26/2015","18:00:09","491081.00","201304.00","189416.0000","57497.0000","41817.0000","219449.0000","572560.0000","6930.0000","546274.0000","5375870.00","8522700","23860","3093900","0","8498840","692385.00","1633941","3093900.00","7.3618e+007","2463.53"
"9/26/2015","18:05:09","491083.00","201305.00","189416.0000","57497.0000","41817.0000","219449.0000","572560.0000","6930.0000","546274.0000","5376000.00","8522710","23860","3093900","0","8498840","692385.00","1633941","3093900.00","7.3618e+007","2463.53"
"9/26/2015","18:10:09","491086.00","201306.00","189419.0000","57498.0000","41817.0000","219452.0000","572571.0000","6930.0000","546286.0000","5376120.00","8522770","23860","3093900","0","8498840","692385.00","1633941","3093900.00","7.3618e+007","2385.48"
"9/26/2015","18:15:09","491089.00","201307.00","189419.0000","57498.0000","41817.0000","219452.0000","572571.0000","6930.0000","546286.0000","5376240.00","8522830","23860","3094300","0","8498970","692396.00","1633988","3094300.00","7.3618e+007","2385.48"
"9/26/2015","18:20:09","491091.00","201308.00","189421.0000","57500.0000","41817.0000","219455.0000","572582.0000","6930.0000","546299.0000","5376360.00","8522890","23860","3094300","0","8498970","692396.00","1633988","3094300.00","7.3618e+007","2476.41"
"9/26/2015","18:25:09","491092.00","201308.00","189421.0000","57500.0000","41817.0000","219455.0000","572582.0000","6930.0000","546299.0000","5376480.00","8522940","23860","3094300","0","8498970","692396.00","1633988","3094300.00","7.3618e+007","2476.41"
"9/26/2015","18:30:09","491093.00","201309.00","189425.0000","57501.0000","41817.0000","219459.0000","572594.0000","6930.0000","546312.0000","5376610.00","8522960","23860","3094300","0","8499090","692402.00","1634037","3094300.00","7.3619e+007","2300.82"
"9/26/2015","18:35:09","491094.00","201309.00","189425.0000","57501.0000","41817.0000","219459.0000","572594.0000","6930.0000","546312.0000","5376730.00","8523020","23860","3094300","0","8499090","692402.00","1634037","3094300.00","7.3619e+007","2300.82"
"9/26/2015","18:40:09","491095.00","201310.00","189428.0000","57503.0000","41817.0000","219463.0000","572606.0000","6930.0000","546324.0000","5376850.00","8523080","23860","3094300","0","8499090","692402.00","1634037","3094300.00","7.3619e+007","2376.08"
"9/26/2015","18:45:09","491095.00","201310.00","189428.0000","57503.0000","41817.0000","219463.0000","572606.0000","6930.0000","546324.0000","5376970.00","8523140","23860","3094600","0","8499280","692405.00","1634086","3094600.00","7.362e+007","2376.08"
"9/26/2015","18:50:09","491096.00","201310.00","189431.0000","57504.0000","41817.0000","219467.0000","572617.0000","6930.0000","546337.0000","5377090.00","8523200","23860","3094600","0","8499280","692405.00","1634086","3094600.00","7.362e+007","1895.58"
"9/26/2015","18:55:09","491096.00","201310.00","189431.0000","57504.0000","41817.0000","219467.0000","572617.0000","6930.0000","546337.0000","5377220.00","8523210","23860","3094600","0","8499280","692405.00","1634086","3094600.00","7.362e+007","1895.58"
"9/26/2015","19:00:09","491096.00","201310.00","189434.0000","57506.0000","41817.0000","219470.0000","572629.0000","6930.0000","546350.0000","5377340.00","8523270","23860","3094600","0","8499410","692406.00","1634135","3094600.00","7.362e+007","713.28"
"9/26/2015","19:05:09","491096.00","201310.00","189434.0000","57506.0000","41817.0000","219470.0000","572629.0000","6930.0000","546350.0000","5377460.00","8523330","23860","3094600","0","8499410","692406.00","1634135","3094600.00","7.362e+007","713.28"
"9/26/2015","19:10:09","491096.00","201310.00","189437.0000","57508.0000","41818.0000","219473.0000","572641.0000","6930.0000","546362.0000","5377580.00","8523390","23860","3094600","0","8499410","692406.00","1634135","3094600.00","7.362e+007","667.35"
"9/26/2015","19:15:09","491096.00","201310.00","189437.0000","57508.0000","41818.0000","219473.0000","572641.0000","6930.0000","546362.0000","5377700.00","8523450","23860","3094600","0","8499590","692406.00","1634183","3094600.00","7.362e+007","667.35"
"9/26/2015","19:20:09","491096.00","201310.00","189439.0000","57509.0000","41818.0000","219476.0000","572652.0000","6930.0000","546375.0000","5377820.00","8523470","23860","3094600","0","8499590","692406.00","1634183","3094600.00","7.362e+007","156.73"
"9/26/2015","19:25:09","491095.00","201310.00","189439.0000","57509.0000","41818.0000","219476.0000","572652.0000","6930.0000","546375.0000","5377940.00","8523520","23860","3094600","0","8499590","692406.00","1634183","3094600.00","7.362e+007","156.73"
"9/26/2015","19:30:09","491095.00","201310.00","189442.0000","57511.0000","41818.0000","219480.0000","572663.0000","6931.0000","546388.0000","5378070.00","8523580","23860","3095000","0","8499720","692405.00","1634232","3095000.00","7.362e+007","627.52"
"9/26/2015","19:35:09","491095.00","201310.00","189442.0000","57511.0000","41818.0000","219480.0000","572663.0000","6931.0000","546388.0000","5378190.00","8523640","23860","3095000","0","8499720","692405.00","1634232","3095000.00","7.362e+007","627.52"
"9/26/2015","19:40:09","491095.00","201310.00","189445.0000","57512.0000","41818.0000","219484.0000","572675.0000","6931.0000","546400.0000","5378310.00","8523700","23860","3095000","0","8499720","692405.00","1634232","3095000.00","7.362e+007","1352.99"
"9/26/2015","19:45:09","491095.00","201310.00","189445.0000","57512.0000","41818.0000","219484.0000","572675.0000","6931.0000","546400.0000","5378430.00","8523770","23860","3095000","0","8499900","692405.00","1634281","3095000.00","7.3621e+007","1352.99"
"9/26/2015","19:50:09","491095.00","201310.00","189448.0000","57514.0000","41818.0000","219488.0000","572687.0000","6931.0000","546413.0000","5378550.00","8523800","23860","3095000","0","8499900","692405.00","1634281","3095000.00","7.3621e+007","2223.63"
"9/26/2015","19:55:09","491095.00","201310.00","189448.0000","57514.0000","41818.0000","219488.0000","572687.0000","6931.0000","546413.0000","5378670.00","8523840","23860","3095000","0","8499900","692405.00","1634281","3095000.00","7.3621e+007","2223.63"
"9/26/2015","20:00:09","491095.00","201310.00","189450.0000","57515.0000","41818.0000","219491.0000","572699.0000","6931.0000","546425.0000","5378790.00","8523900","23860","3095300","0","8500030","692405.00","1634328","3095300.00","7.3621e+007","2868.40"
" ******************************** End of Report *********************************"
