"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/21/2015 04:05:07 - 10/21/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/21/2015","05:45:07","510987.00","209535.00","200702.0000","60449.0000","45252.0000","233479.0000","607461.0000","7372.0000","588463.0000","5796320.00","8939280","25200","3322500","0","8914080","720522.00","1743190","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:50:07","510987.00","209535.00","200705.0000","60451.0000","45252.0000","233482.0000","607468.0000","7372.0000","588471.0000","5796320.00","8939340","25210","3322500","0","8914080","720522.00","1743190","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:55:07","510987.00","209535.00","200705.0000","60451.0000","45252.0000","233482.0000","607468.0000","7372.0000","588471.0000","5796320.00","8939350","25210","3322500","0","8914080","720522.00","1743190","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:00:07","510987.00","209535.00","200708.0000","60452.0000","45252.0000","233486.0000","607474.0000","7372.0000","588478.0000","5796320.00","8939420","25210","3322500","0","8914210","720522.00","1743222","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:05:07","510987.00","209535.00","200708.0000","60452.0000","45252.0000","233486.0000","607474.0000","7372.0000","588478.0000","5796320.00","8939480","25210","3322500","0","8914210","720522.00","1743222","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:10:07","510987.00","209535.00","200711.0000","60454.0000","45252.0000","233491.0000","607482.0000","7372.0000","588485.0000","5796320.00","8939550","25210","3322500","0","8914210","720522.00","1743222","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:15:07","510987.00","209535.00","200711.0000","60454.0000","45252.0000","233491.0000","607482.0000","7372.0000","588485.0000","5796320.00","8939620","25210","3322500","0","8914410","720522.00","1743259","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:20:07","510987.00","209535.00","200714.0000","60456.0000","45252.0000","233495.0000","607489.0000","7372.0000","588492.0000","5796320.00","8939680","25210","3322500","0","8914410","720522.00","1743259","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:25:07","510987.00","209535.00","200714.0000","60456.0000","45252.0000","233495.0000","607489.0000","7372.0000","588492.0000","5796320.00","8939750","25210","3322500","0","8914410","720522.00","1743259","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:30:07","510987.00","209535.00","200717.0000","60457.0000","45252.0000","233499.0000","607497.0000","7373.0000","588500.0000","5796320.00","8939810","25210","3322500","0","8914600","720522.00","1743295","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:35:07","510987.00","209535.00","200717.0000","60457.0000","45252.0000","233499.0000","607497.0000","7373.0000","588500.0000","5796320.00","8939880","25210","3322500","0","8914600","720522.00","1743295","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:40:07","510987.00","209535.00","200720.0000","60459.0000","45252.0000","233504.0000","607505.0000","7373.0000","588507.0000","5796320.00","8939940","25210","3322500","0","8914600","720522.00","1743295","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:45:07","510987.00","209535.00","200720.0000","60459.0000","45252.0000","233504.0000","607505.0000","7373.0000","588507.0000","5796320.00","8940010","25210","3322500","0","8914790","720522.00","1743331","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:50:07","510987.00","209535.00","200723.0000","60460.0000","45252.0000","233508.0000","607512.0000","7373.0000","588514.0000","5796320.00","8940080","25210","3322500","0","8914790","720522.00","1743331","3322500.00","7.9509e+007","0.00"
"10/21/2015","06:55:07","510987.00","209535.00","200723.0000","60460.0000","45252.0000","233508.0000","607512.0000","7373.0000","588514.0000","5796320.00","8940140","25210","3322500","0","8914790","720522.00","1743331","3322500.00","7.9509e+007","0.00"
"10/21/2015","07:00:07","510987.00","209535.00","200727.0000","60462.0000","45252.0000","233512.0000","607520.0000","7373.0000","588521.0000","5796320.00","8940210","25210","3322600","0","8915000","720522.00","1743367","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:05:07","510987.00","209535.00","200727.0000","60462.0000","45252.0000","233512.0000","607520.0000","7373.0000","588521.0000","5796320.00","8940280","25210","3322600","0","8915000","720522.00","1743367","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:10:07","510987.00","209535.00","200731.0000","60464.0000","45252.0000","233517.0000","607528.0000","7374.0000","588528.0000","5796320.00","8940340","25210","3322600","0","8915000","720522.00","1743367","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:15:07","510987.00","209535.00","200731.0000","60464.0000","45252.0000","233517.0000","607528.0000","7374.0000","588528.0000","5796320.00","8940410","25210","3322600","0","8915200","720522.00","1743407","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:20:07","510987.00","209535.00","200735.0000","60465.0000","45252.0000","233522.0000","607537.0000","7374.0000","588535.0000","5796320.00","8940470","25210","3322600","0","8915200","720522.00","1743407","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:25:07","510987.00","209535.00","200735.0000","60465.0000","45252.0000","233522.0000","607537.0000","7374.0000","588535.0000","5796320.00","8940540","25210","3322600","0","8915200","720522.00","1743407","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:30:07","510987.00","209535.00","200739.0000","60467.0000","45252.0000","233526.0000","607545.0000","7374.0000","588543.0000","5796320.00","8940610","25210","3322600","0","8915400","720522.00","1743445","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:35:07","510987.00","209535.00","200739.0000","60467.0000","45252.0000","233526.0000","607545.0000","7374.0000","588543.0000","5796320.00","8940670","25210","3322600","0","8915400","720522.00","1743445","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:40:07","510987.00","209535.00","200743.0000","60468.0000","45252.0000","233530.0000","607554.0000","7374.0000","588550.0000","5796320.00","8940740","25210","3322600","0","8915400","720522.00","1743445","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:45:07","510987.00","209535.00","200743.0000","60468.0000","45252.0000","233530.0000","607554.0000","7374.0000","588550.0000","5796320.00","8940800","25210","3322600","0","8915590","720522.00","1743483","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:50:07","510987.00","209535.00","200747.0000","60470.0000","45252.0000","233536.0000","607562.0000","7375.0000","588557.0000","5796320.00","8940870","25210","3322600","0","8915590","720522.00","1743483","3322600.00","7.9509e+007","0.00"
"10/21/2015","07:55:07","510987.00","209535.00","200747.0000","60470.0000","45252.0000","233536.0000","607562.0000","7375.0000","588557.0000","5796320.00","8940930","25210","3322600","0","8915590","720522.00","1743483","3322600.00","7.9509e+007","0.00"
"10/21/2015","08:00:07","510986.00","209535.00","200751.0000","60472.0000","45252.0000","233540.0000","607571.0000","7375.0000","588564.0000","5796320.00","8941000","25210","3322600","0","8915790","720521.00","1743525","3322600.00","7.9509e+007","0.00"
" ******************************** End of Report *********************************"
