"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/23/2015 16:05:10 - 12/23/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/23/2015","17:10:10","536344.00","220391.00","231478.0000","68220.0000","53962.0000","271796.0000","680174.0000","8497.0000","665323.0000","6296870.00","10408520","29760","3487500","0","1.03785e+007","756735.00","1979424","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:15:10","536344.00","220391.00","231478.0000","68220.0000","53962.0000","271796.0000","680174.0000","8497.0000","665323.0000","6296870.00","10408630","29760","3487500","0","1.03789e+007","756735.00","1979463","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:20:10","536344.00","220391.00","231482.0000","68221.0000","53962.0000","271801.0000","680182.0000","8497.0000","665332.0000","6296870.00","10408730","29760","3487500","0","1.03789e+007","756735.00","1979463","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:25:10","536344.00","220391.00","231482.0000","68221.0000","53962.0000","271801.0000","680182.0000","8497.0000","665332.0000","6296870.00","10408840","29760","3487500","0","1.03789e+007","756735.00","1979463","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:30:10","536344.00","220391.00","231486.0000","68223.0000","53962.0000","271806.0000","680191.0000","8497.0000","665341.0000","6296870.00","10408950","29760","3487500","0","1.03792e+007","756735.00","1979506","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:35:10","536344.00","220391.00","231486.0000","68223.0000","53962.0000","271806.0000","680191.0000","8497.0000","665341.0000","6296870.00","10409060","29760","3487500","0","1.03792e+007","756735.00","1979506","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:40:10","536344.00","220391.00","231490.0000","68225.0000","53962.0000","271810.0000","680199.0000","8497.0000","665351.0000","6296870.00","10409170","29760","3487500","0","1.03792e+007","756735.00","1979506","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:45:10","536344.00","220391.00","231490.0000","68225.0000","53962.0000","271810.0000","680199.0000","8497.0000","665351.0000","6296870.00","10409280","29760","3487500","0","1.03795e+007","756735.00","1979547","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:50:10","536344.00","220391.00","231493.0000","68227.0000","53962.0000","271814.0000","680207.0000","8497.0000","665360.0000","6296870.00","10409380","29760","3487500","0","1.03795e+007","756735.00","1979547","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:55:10","536344.00","220391.00","231493.0000","68227.0000","53962.0000","271814.0000","680207.0000","8497.0000","665360.0000","6296870.00","10409490","29760","3487500","0","1.03795e+007","756735.00","1979547","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:00:10","536344.00","220391.00","231497.0000","68228.0000","53962.0000","271819.0000","680216.0000","8497.0000","665370.0000","6296870.00","10409600","29760","3487500","0","1.03798e+007","756735.00","1979586","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:05:10","536344.00","220391.00","231497.0000","68228.0000","53962.0000","271819.0000","680216.0000","8497.0000","665370.0000","6296870.00","10409700","29760","3487500","0","1.03798e+007","756735.00","1979586","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:10:10","536344.00","220391.00","231500.0000","68230.0000","53962.0000","271822.0000","680224.0000","8497.0000","665379.0000","6296870.00","10409810","29760","3487500","0","1.03798e+007","756735.00","1979586","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:15:10","536344.00","220391.00","231500.0000","68230.0000","53962.0000","271822.0000","680224.0000","8497.0000","665379.0000","6296870.00","10409920","29760","3487500","0","1.03802e+007","756735.00","1979629","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:20:10","536344.00","220391.00","231504.0000","68232.0000","53962.0000","271827.0000","680232.0000","8497.0000","665389.0000","6296870.00","10410030","29760","3487500","0","1.03802e+007","756735.00","1979629","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:25:10","536344.00","220391.00","231504.0000","68232.0000","53962.0000","271827.0000","680232.0000","8497.0000","665389.0000","6296870.00","10410130","29760","3487500","0","1.03802e+007","756735.00","1979629","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:30:10","536344.00","220391.00","231507.0000","68233.0000","53962.0000","271831.0000","680240.0000","8498.0000","665398.0000","6296870.00","10410240","29760","3487500","0","1.03805e+007","756735.00","1979668","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:35:10","536344.00","220391.00","231507.0000","68233.0000","53962.0000","271831.0000","680240.0000","8498.0000","665398.0000","6296870.00","10410340","29760","3487500","0","1.03805e+007","756735.00","1979668","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:40:10","536344.00","220391.00","231511.0000","68235.0000","53962.0000","271835.0000","680247.0000","8498.0000","665408.0000","6296870.00","10410450","29760","3487500","0","1.03805e+007","756735.00","1979668","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:45:10","536344.00","220391.00","231511.0000","68235.0000","53962.0000","271835.0000","680247.0000","8498.0000","665408.0000","6296870.00","10410550","29760","3487500","0","1.03808e+007","756735.00","1979708","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:50:10","536344.00","220391.00","231514.0000","68237.0000","53962.0000","271840.0000","680255.0000","8498.0000","665417.0000","6296870.00","10410660","29760","3487500","0","1.03808e+007","756735.00","1979708","3487500.00","8.6403e+007","0.00"
"12/23/2015","18:55:10","536344.00","220391.00","231514.0000","68237.0000","53962.0000","271840.0000","680255.0000","8498.0000","665417.0000","6296870.00","10410760","29760","3487500","0","1.03808e+007","756735.00","1979708","3487500.00","8.6403e+007","0.00"
"12/23/2015","19:00:10","536344.00","220391.00","231517.0000","68239.0000","53962.0000","271844.0000","680263.0000","8498.0000","665427.0000","6296870.00","10410870","29760","3487600","0","1.03811e+007","756735.00","1979749","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:05:10","536344.00","220391.00","231517.0000","68239.0000","53962.0000","271844.0000","680263.0000","8498.0000","665427.0000","6296870.00","10410970","29760","3487600","0","1.03811e+007","756735.00","1979749","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:10:10","536344.00","220391.00","231521.0000","68240.0000","53962.0000","271847.0000","680271.0000","8498.0000","665436.0000","6296870.00","10411080","29760","3487600","0","1.03811e+007","756735.00","1979749","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:15:10","536344.00","220391.00","231521.0000","68240.0000","53962.0000","271847.0000","680271.0000","8498.0000","665436.0000","6296870.00","10411180","29760","3487600","0","1.03814e+007","756735.00","1979790","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:20:10","536344.00","220391.00","231524.0000","68242.0000","53962.0000","271852.0000","680279.0000","8498.0000","665446.0000","6296870.00","10411290","29760","3487600","0","1.03814e+007","756735.00","1979790","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:25:10","536344.00","220391.00","231524.0000","68242.0000","53962.0000","271852.0000","680279.0000","8498.0000","665446.0000","6296870.00","10411390","29760","3487600","0","1.03814e+007","756735.00","1979790","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:30:10","536344.00","220391.00","231528.0000","68244.0000","53962.0000","271856.0000","680287.0000","8498.0000","665456.0000","6296870.00","10411500","29770","3487600","0","1.03817e+007","756735.00","1979831","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:35:10","536344.00","220391.00","231528.0000","68244.0000","53962.0000","271856.0000","680287.0000","8498.0000","665456.0000","6296870.00","10411600","29770","3487600","0","1.03817e+007","756735.00","1979831","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:40:10","536344.00","220391.00","231531.0000","68245.0000","53962.0000","271860.0000","680295.0000","8498.0000","665465.0000","6296870.00","10411710","29770","3487600","0","1.03817e+007","756735.00","1979831","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:45:10","536344.00","220391.00","231531.0000","68245.0000","53962.0000","271860.0000","680295.0000","8498.0000","665465.0000","6296870.00","10411810","29770","3487600","0","1.0382e+007","756735.00","1979870","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:50:10","536344.00","220391.00","231534.0000","68247.0000","53962.0000","271864.0000","680303.0000","8498.0000","665475.0000","6296870.00","10411920","29770","3487600","0","1.0382e+007","756735.00","1979870","3487600.00","8.6403e+007","0.00"
"12/23/2015","19:55:10","536344.00","220391.00","231534.0000","68247.0000","53962.0000","271864.0000","680303.0000","8498.0000","665475.0000","6296870.00","10412030","29770","3487600","0","1.0382e+007","756735.00","1979870","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:00:10","536344.00","220391.00","231538.0000","68249.0000","53962.0000","271868.0000","680311.0000","8498.0000","665484.0000","6296870.00","10412140","29770","3487600","0","1.03824e+007","756735.00","1979910","3487600.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
