"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 16:05:04 - 12/5/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","19:00:04","533539.00","219147.00","222555.0000","65449.0000","52148.0000","260805.0000","659497.0000","8171.0000","642398.0000","6201480.00","9917530","28350","3448700","0","9889180","752686.00","1911021","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:05:04","533539.00","219147.00","222555.0000","65449.0000","52148.0000","260805.0000","659497.0000","8171.0000","642398.0000","6201480.00","9917600","28350","3448700","0","9889180","752686.00","1911021","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:10:04","533539.00","219147.00","222558.0000","65449.0000","52150.0000","260809.0000","659505.0000","8171.0000","642406.0000","6201480.00","9917660","28350","3448700","0","9889180","752686.00","1911021","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:15:04","533539.00","219147.00","222558.0000","65449.0000","52150.0000","260809.0000","659505.0000","8171.0000","642406.0000","6201480.00","9917730","28350","3448700","0","9889370","752686.00","1911061","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:20:04","533539.00","219147.00","222562.0000","65450.0000","52151.0000","260813.0000","659513.0000","8171.0000","642414.0000","6201480.00","9917790","28350","3448700","0","9889370","752686.00","1911061","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:25:04","533539.00","219147.00","222562.0000","65450.0000","52151.0000","260813.0000","659513.0000","8171.0000","642414.0000","6201480.00","9917860","28350","3448700","0","9889370","752686.00","1911061","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:30:04","533539.00","219147.00","222565.0000","65450.0000","52153.0000","260816.0000","659522.0000","8172.0000","642422.0000","6201480.00","9917920","28350","3448700","0","9889570","752686.00","1911099","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:35:04","533539.00","219147.00","222565.0000","65450.0000","52153.0000","260816.0000","659522.0000","8172.0000","642422.0000","6201480.00","9917990","28350","3448700","0","9889570","752686.00","1911099","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:40:04","533539.00","219147.00","222568.0000","65450.0000","52155.0000","260820.0000","659530.0000","8172.0000","642430.0000","6201480.00","9918050","28350","3448700","0","9889570","752686.00","1911099","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:45:04","533539.00","219147.00","222568.0000","65450.0000","52155.0000","260820.0000","659530.0000","8172.0000","642430.0000","6201480.00","9918120","28350","3448700","0","9889770","752686.00","1911138","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:50:04","533539.00","219147.00","222572.0000","65450.0000","52157.0000","260824.0000","659538.0000","8172.0000","642438.0000","6201480.00","9918180","28350","3448700","0","9889770","752686.00","1911138","3448700.00","8.5402e+007","0.00"
"12/5/2015","19:55:04","533539.00","219147.00","222572.0000","65450.0000","52157.0000","260824.0000","659538.0000","8172.0000","642438.0000","6201480.00","9918250","28350","3448700","0","9889770","752686.00","1911138","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:00:04","533539.00","219147.00","222575.0000","65450.0000","52158.0000","260827.0000","659547.0000","8172.0000","642446.0000","6201480.00","9918320","28350","3448700","0","9889970","752686.00","1911175","3448700.00","8.5402e+007","0.00"
" ******************************** End of Report *********************************"
